484,000000	0,022980
483,000000	0,026259
482,000000	0,029822
481,000000	0,034228
480,000000	0,038953
479,000000	0,044612
478,000000	0,051398
477,000000	0,058885
476,000000	0,067626
475,000000	0,078189
474,000000	0,089415
473,000000	0,103186
472,000000	0,118381
471,000000	0,136552
470,000000	0,157182
469,000000	0,180725
468,000000	0,207004
467,000000	0,238039
466,000000	0,272399
465,000000	0,310128
464,000000	0,352159
463,000000	0,398388
462,000000	0,449695
461,000000	0,505913
460,000000	0,567323
459,000000	0,636790
458,000000	0,709074
457,000000	0,785682
456,000000	0,862986
455,000000	0,935713
454,000000	1,013640
453,000000	1,091064
452,000000	1,169875
451,000000	1,241510
450,000000	1,310586
449,000000	1,374640
448,000000	1,432011
447,000000	1,479160
446,000000	1,516792
445,000000	1,545802
444,000000	1,572625
443,000000	1,588343
442,000000	1,604941
441,000000	1,617849
440,000000	1,620243
439,000000	1,623980
438,000000	1,625750
437,000000	1,632908
436,000000	1,628234
435,000000	1,621805
434,000000	1,630679
433,000000	1,632924
432,000000	1,627433
431,000000	1,633664
430,000000	1,627058
429,000000	1,629209
428,000000	1,631261
427,000000	1,622730
426,000000	1,636487
425,000000	1,626342
424,000000	1,623215
423,000000	1,641944
422,000000	1,635110
421,000000	1,471400
420,000000	1,462829
419,000000	1,457690
418,000000	1,457795
417,000000	1,452877
416,000000	1,450625
415,000000	1,448734
414,000000	1,444896
413,000000	1,441101
412,000000	1,440207
411,000000	1,434519
410,000000	1,434193
409,000000	1,429702
408,000000	1,424831
407,000000	1,421646
406,000000	1,418306
405,000000	1,416022
404,000000	1,412829
403,000000	1,407708
402,000000	1,404230
401,000000	1,400387
400,000000	1,396102
399,000000	1,391538
398,000000	1,389604
397,000000	1,383510
396,000000	1,382081
395,000000	1,374037
394,000000	1,367855
393,000000	1,368106
392,000000	1,360668
391,000000	1,353611
390,000000	1,348829
