573,000000	0,154823
572,000000	0,156197
571,000000	0,157839
570,000000	0,159827
569,000000	0,161460
568,000000	0,163455
567,000000	0,165108
566,000000	0,166687
565,000000	0,169308
564,000000	0,171311
563,000000	0,172554
562,000000	0,174821
561,000000	0,176320
560,000000	0,178183
559,000000	0,180831
558,000000	0,182230
557,000000	0,184040
556,000000	0,185365
555,000000	0,186718
554,000000	0,187813
553,000000	0,189101
552,000000	0,190340
551,000000	0,191121
550,000000	0,191786
549,000000	0,192649
548,000000	0,193027
547,000000	0,193438
546,000000	0,193640
545,000000	0,193544
544,000000	0,193616
543,000000	0,193477
542,000000	0,192935
541,000000	0,193162
540,000000	0,192871
539,000000	0,192100
538,000000	0,191406
537,000000	0,191235
536,000000	0,190824
535,000000	0,190562
534,000000	0,189707
533,000000	0,189254
532,000000	0,188856
531,000000	0,188655
530,000000	0,188111
529,000000	0,188014
528,000000	0,187979
527,000000	0,187684
526,000000	0,187420
525,000000	0,187671
524,000000	0,187642
523,000000	0,187788
522,000000	0,188334
521,000000	0,188502
520,000000	0,188888
519,000000	0,189151
518,000000	0,189159
517,000000	0,189524
516,000000	0,190391
515,000000	0,190507
514,000000	0,190729
513,000000	0,191115
512,000000	0,191504
511,000000	0,192127
510,000000	0,192255
509,000000	0,192311
508,000000	0,192489
507,000000	0,192538
506,000000	0,192612
505,000000	0,192849
504,000000	0,193070
503,000000	0,193045
502,000000	0,193573
501,000000	0,193852
500,000000	0,193533
499,000000	0,193506
498,000000	0,193808
497,000000	0,193886
496,000000	0,193948
495,000000	0,194344
494,000000	0,194734
493,000000	0,194615
492,000000	0,195302
491,000000	0,195163
490,000000	0,195424
489,000000	0,196008
488,000000	0,196725
487,000000	0,196801
486,000000	0,197669
485,000000	0,198174
484,000000	0,198579
483,000000	0,198990
482,000000	0,199566
481,000000	0,200713
480,000000	0,201110
479,000000	0,202065
478,000000	0,202701
477,000000	0,203411
476,000000	0,204316
475,000000	0,204594
474,000000	0,205680
473,000000	0,207001
472,000000	0,207772
471,000000	0,208781
470,000000	0,209999
469,000000	0,210885
468,000000	0,212070
467,000000	0,212971
466,000000	0,214418
465,000000	0,215432
464,000000	0,217205
463,000000	0,218256
462,000000	0,219962
461,000000	0,221769
460,000000	0,222875
459,000000	0,224356
458,000000	0,225752
457,000000	0,227810
456,000000	0,229774
455,000000	0,231376
454,000000	0,232856
453,000000	0,234908
452,000000	0,236768
451,000000	0,239029
450,000000	0,240504
449,000000	0,242515
448,000000	0,245354
447,000000	0,246669
446,000000	0,248869
445,000000	0,250964
444,000000	0,253163
443,000000	0,255832
442,000000	0,258637
441,000000	0,260288
440,000000	0,262760
439,000000	0,265891
438,000000	0,268091
437,000000	0,270672
436,000000	0,273229
435,000000	0,276205
434,000000	0,279232
433,000000	0,281725
432,000000	0,284765
431,000000	0,287968
430,000000	0,290999
429,000000	0,294529
428,000000	0,298327
427,000000	0,301422
426,000000	0,304478
425,000000	0,307821
424,000000	0,311902
423,000000	0,315117
422,000000	0,320071
421,000000	0,320281
420,000000	0,324178
419,000000	0,327697
418,000000	0,331986
417,000000	0,335577
416,000000	0,339514
415,000000	0,343849
414,000000	0,348395
413,000000	0,352662
412,000000	0,357100
411,000000	0,361651
410,000000	0,366361
409,000000	0,371246
408,000000	0,375933
407,000000	0,381512
406,000000	0,386022
405,000000	0,391490
404,000000	0,397000
403,000000	0,402764
402,000000	0,408179
401,000000	0,415007
400,000000	0,420927
399,000000	0,427425
398,000000	0,433569
397,000000	0,439778
396,000000	0,446215
395,000000	0,453162
394,000000	0,460720
393,000000	0,467463
392,000000	0,475740
391,000000	0,483443
390,000000	0,490800
