472,000000	0,018105
471,000000	0,018190
470,000000	0,018084
469,000000	0,017891
468,000000	0,017913
467,000000	0,017634
466,000000	0,017804
465,000000	0,017738
464,000000	0,017679
463,000000	0,017881
462,000000	0,018273
461,000000	0,018213
460,000000	0,018091
459,000000	0,017946
458,000000	0,017493
457,000000	0,017940
456,000000	0,017971
455,000000	0,017837
454,000000	0,018174
453,000000	0,018051
452,000000	0,018128
451,000000	0,018249
450,000000	0,018282
449,000000	0,017974
448,000000	0,018393
447,000000	0,017858
446,000000	0,018389
445,000000	0,017981
444,000000	0,018299
443,000000	0,018203
442,000000	0,018774
441,000000	0,018131
440,000000	0,018205
439,000000	0,018183
438,000000	0,018313
437,000000	0,017939
436,000000	0,018023
435,000000	0,018164
434,000000	0,018263
433,000000	0,018513
432,000000	0,018649
431,000000	0,018201
430,000000	0,017664
429,000000	0,018349
428,000000	0,018313
427,000000	0,018510
426,000000	0,018079
425,000000	0,018146
424,000000	0,017911
423,000000	0,018534
422,000000	0,018623
421,000000	0,018159
420,000000	0,018284
419,000000	0,017848
418,000000	0,018069
417,000000	0,018178
416,000000	0,018282
415,000000	0,018285
414,000000	0,018392
413,000000	0,018211
412,000000	0,018071
411,000000	0,018242
410,000000	0,018219
409,000000	0,018050
408,000000	0,017978
407,000000	0,018316
406,000000	0,018079
405,000000	0,017962
404,000000	0,018236
403,000000	0,018182
402,000000	0,018258
401,000000	0,018336
400,000000	0,018129
399,000000	0,018357
398,000000	0,017858
397,000000	0,017990
396,000000	0,018247
395,000000	0,018346
394,000000	0,018266
393,000000	0,018299
392,000000	0,018369
391,000000	0,018335
390,000000	0,018376
