700,000000	0,000082
699,000000	0,000307
698,000000	0,000295
697,000000	0,000197
696,000000	0,000103
695,000000	0,000283
694,000000	0,000168
693,000000	0,000415
692,000000	0,000259
691,000000	0,000349
690,000000	0,000267
689,000000	0,000090
688,000000	0,000144
687,000000	0,000502
686,000000	0,000300
685,000000	0,000313
684,000000	0,000391
683,000000	0,000054
682,000000	0,000272
681,000000	0,000190
680,000000	-0,000161
679,000000	0,000297
678,000000	-0,000066
677,000000	0,000062
676,000000	0,000537
675,000000	0,000516
674,000000	0,000421
673,000000	-0,000033
672,000000	0,000087
671,000000	0,000310
670,000000	0,000252
669,000000	0,000232
668,000000	0,000364
667,000000	0,000459
666,000000	0,000236
665,000000	0,000546
664,000000	0,000079
663,000000	0,000402
662,000000	0,000261
661,000000	0,000132
660,000000	0,000025
659,000000	0,000377
658,000000	0,000431
657,000000	0,000360
656,000000	0,000182
655,000000	0,000108
654,000000	0,000207
653,000000	0,000033
652,000000	-0,000120
651,000000	0,000012
650,000000	0,000058
649,000000	0,000195
648,000000	0,000104
647,000000	0,000191
646,000000	0,000262
645,000000	0,000042
644,000000	0,000166
643,000000	0,000095
642,000000	-0,000129
641,000000	-0,000257
640,000000	-0,000154
639,000000	-0,000357
638,000000	-0,000125
637,000000	-0,000307
636,000000	-0,000158
635,000000	-0,000141
634,000000	-0,000312
633,000000	-0,000179
632,000000	-0,000212
631,000000	-0,000008
630,000000	0,000195
629,000000	0,000216
628,000000	0,000183
627,000000	0,000274
626,000000	0,000216
625,000000	0,000104
624,000000	0,000029
623,000000	0,000042
622,000000	-0,000283
621,000000	0,000008
620,000000	0,000179
619,000000	0,000137
618,000000	-0,000133
617,000000	0,000021
616,000000	0,000162
615,000000	0,000042
614,000000	-0,000150
613,000000	0,000029
612,000000	-0,000266
611,000000	-0,000112
610,000000	-0,000166
609,000000	0,000108
608,000000	-0,000075
607,000000	0,000029
606,000000	-0,000025
605,000000	-0,000254
604,000000	-0,000125
603,000000	-0,000345
602,000000	-0,000440
601,000000	-0,000636
600,000000	-0,000091
599,000000	-0,000241
598,000000	-0,000212
597,000000	-0,000378
596,000000	-0,000116
595,000000	-0,000050
594,000000	-0,000183
593,000000	-0,000274
592,000000	-0,000100
591,000000	-0,000175
590,000000	0,000042
589,000000	-0,000025
588,000000	-0,000262
587,000000	-0,000529
586,000000	-0,000225
585,000000	-0,000422
584,000000	-0,000176
583,000000	-0,000724
582,000000	-0,000465
581,000000	0,000076
580,000000	-0,000038
579,000000	0,000008
578,000000	0,000227
577,000000	-0,000400
576,000000	-0,000202
575,000000	-0,000257
574,000000	-0,000262
573,000000	-0,000308
572,000000	-0,000296
571,000000	-0,000101
570,000000	-0,000254
569,000000	-0,000220
568,000000	-0,000114
567,000000	-0,000406
566,000000	-0,000538
565,000000	-0,000694
564,000000	-0,000377
563,000000	-0,000741
562,000000	-0,000593
561,000000	-0,000830
560,000000	-0,000072
559,000000	-0,000411
558,000000	-0,000584
557,000000	-0,000703
556,000000	-0,000555
555,000000	-0,000550
554,000000	-0,000267
553,000000	-0,000444
552,000000	-0,000343
551,000000	-0,000542
550,000000	-0,000343
549,000000	-0,000588
548,000000	-0,000402
547,000000	-0,000372
546,000000	-0,000533
545,000000	-0,000068
544,000000	-0,000406
543,000000	-0,000414
542,000000	-0,000575
541,000000	-0,000216
540,000000	-0,000617
539,000000	-0,000482
538,000000	-0,000376
537,000000	-0,000431
536,000000	-0,000583
535,000000	-0,000296
534,000000	-0,000097
533,000000	-0,000182
532,000000	-0,000393
531,000000	-0,000536
530,000000	-0,000279
529,000000	-0,000693
528,000000	-0,000646
527,000000	-0,000912
526,000000	-0,000612
525,000000	-0,000722
524,000000	-0,000541
523,000000	-0,000773
522,000000	-0,000975
521,000000	-0,000920
520,000000	-0,000992
519,000000	-0,000696
518,000000	-0,000992
517,000000	-0,000861
516,000000	-0,000797
515,000000	-0,000932
514,000000	-0,000945
513,000000	-0,000920
512,000000	-0,001164
511,000000	-0,001252
510,000000	-0,001092
509,000000	-0,001100
508,000000	-0,001155
507,000000	-0,000998
506,000000	-0,000628
505,000000	-0,000775
504,000000	-0,000716
503,000000	-0,000632
502,000000	-0,000665
501,000000	-0,000720
500,000000	-0,000842
499,000000	-0,001174
498,000000	-0,001089
497,000000	-0,000955
496,000000	-0,001060
495,000000	-0,000799
494,000000	-0,000685
493,000000	-0,000937
492,000000	-0,000664
491,000000	-0,000731
490,000000	-0,000949
489,000000	-0,000823
488,000000	-0,000907
487,000000	-0,000902
486,000000	-0,000550
485,000000	-0,000478
484,000000	-0,000957
483,000000	-0,000839
482,000000	-0,000646
481,000000	-0,001023
480,000000	-0,000885
479,000000	-0,000885
478,000000	-0,000931
477,000000	-0,000789
476,000000	-0,000646
475,000000	-0,000667
474,000000	-0,000869
473,000000	-0,000650
472,000000	-0,000558
471,000000	-0,000739
470,000000	-0,000936
469,000000	-0,000790
468,000000	-0,000467
467,000000	-0,000580
466,000000	-0,000837
465,000000	-0,000985
464,000000	-0,001082
463,000000	-0,001087
462,000000	-0,001083
461,000000	-0,000818
460,000000	-0,001008
459,000000	-0,000629
458,000000	-0,001005
457,000000	-0,000807
456,000000	-0,001238
455,000000	-0,000934
454,000000	-0,000837
453,000000	-0,000858
452,000000	-0,000837
451,000000	-0,000812
450,000000	-0,000939
449,000000	-0,000593
448,000000	-0,000732
447,000000	-0,000805
446,000000	-0,000941
445,000000	-0,000962
444,000000	-0,001213
443,000000	-0,000993
442,000000	-0,000327
441,000000	-0,000382
440,000000	-0,000871
439,000000	-0,000681
438,000000	-0,000341
437,000000	-0,000358
436,000000	-0,000972
435,000000	-0,001062
434,000000	-0,001169
433,000000	-0,000597
432,000000	-0,000700
431,000000	-0,000986
430,000000	-0,000623
429,000000	-0,000559
428,000000	-0,000815
427,000000	-0,000853
426,000000	-0,000734
425,000000	-0,000521
424,000000	-0,000350
423,000000	-0,000346
422,000000	-0,000798
421,000000	-0,000214
420,000000	-0,000803
419,000000	-0,000957
418,000000	-0,000859
417,000000	-0,000777
416,000000	-0,001012
415,000000	-0,000487
414,000000	-0,000350
413,000000	-0,000742
412,000000	-0,000887
411,000000	-0,000802
410,000000	-0,000614
409,000000	-0,000827
408,000000	-0,001096
407,000000	-0,000904
406,000000	-0,000835
405,000000	-0,000605
404,000000	-0,000839
403,000000	-0,001031
402,000000	-0,000830
401,000000	-0,001150
400,000000	-0,001065
399,000000	-0,001248
398,000000	-0,001281
397,000000	-0,001145
396,000000	-0,001285
395,000000	-0,001204
394,000000	-0,001034
393,000000	-0,001152
392,000000	-0,001292
391,000000	-0,001080
390,000000	-0,000821
