507,000000	0,001784
506,000000	0,001703
505,000000	0,001800
504,000000	0,001829
503,000000	0,001639
502,000000	0,001824
501,000000	0,001756
500,000000	0,001735
499,000000	0,001072
498,000000	0,001134
497,000000	0,001501
496,000000	0,001636
495,000000	0,001952
494,000000	0,001635
493,000000	0,001610
492,000000	0,001909
491,000000	0,001833
490,000000	0,001689
489,000000	0,001853
488,000000	0,001709
487,000000	0,001684
486,000000	0,002163
485,000000	0,002189
484,000000	0,001873
483,000000	0,002198
482,000000	0,002050
481,000000	0,001826
480,000000	0,002205
479,000000	0,002154
478,000000	0,002188
477,000000	0,002223
476,000000	0,002066
475,000000	0,001923
474,000000	0,001991
473,000000	0,002370
472,000000	0,002152
471,000000	0,001993
470,000000	0,002407
469,000000	0,002324
468,000000	0,002603
467,000000	0,002600
466,000000	0,002441
465,000000	0,002383
464,000000	0,002181
463,000000	0,002127
462,000000	0,002531
461,000000	0,002454
460,000000	0,002680
459,000000	0,002890
458,000000	0,002696
457,000000	0,002735
456,000000	0,002946
455,000000	0,002721
454,000000	0,002721
453,000000	0,002713
452,000000	0,003218
451,000000	0,003020
450,000000	0,002914
449,000000	0,003158
448,000000	0,003317
447,000000	0,003260
446,000000	0,003176
445,000000	0,003028
444,000000	0,002872
443,000000	0,003095
442,000000	0,003669
441,000000	0,003966
440,000000	0,003658
439,000000	0,003558
438,000000	0,003610
437,000000	0,003900
436,000000	0,003543
435,000000	0,003167
434,000000	0,002982
433,000000	0,003603
432,000000	0,003847
431,000000	0,003535
430,000000	0,003908
429,000000	0,003751
428,000000	0,003656
427,000000	0,003663
426,000000	0,003807
425,000000	0,003677
424,000000	0,004628
423,000000	0,004108
422,000000	0,004496
421,000000	0,004231
420,000000	0,004071
419,000000	0,003741
418,000000	0,004038
417,000000	0,004032
416,000000	0,004024
415,000000	0,004335
414,000000	0,004485
413,000000	0,004456
412,000000	0,004300
411,000000	0,004047
410,000000	0,004333
409,000000	0,004363
408,000000	0,004062
407,000000	0,004394
406,000000	0,004374
405,000000	0,004660
404,000000	0,004548
403,000000	0,004174
402,000000	0,004400
401,000000	0,004319
400,000000	0,004302
399,000000	0,003756
398,000000	0,004008
397,000000	0,004364
396,000000	0,004135
395,000000	0,003945
394,000000	0,003854
393,000000	0,003999
392,000000	0,003965
391,000000	0,004076
390,000000	0,003942
