586,000000	0,000856
585,000000	0,000573
584,000000	0,000699
583,000000	0,000750
582,000000	0,000491
581,000000	0,000726
580,000000	0,000781
579,000000	0,000762
578,000000	0,000783
577,000000	0,000464
576,000000	0,000680
575,000000	0,000613
574,000000	0,000706
573,000000	0,000999
572,000000	0,000919
571,000000	0,000893
570,000000	0,000745
569,000000	0,000686
568,000000	0,000809
567,000000	0,000538
566,000000	0,000191
565,000000	0,000203
564,000000	0,000505
563,000000	0,000462
562,000000	0,000568
561,000000	0,000823
560,000000	0,000738
559,000000	0,000823
558,000000	0,000568
557,000000	0,000721
556,000000	0,000623
555,000000	0,000547
554,000000	0,000517
553,000000	0,000598
552,000000	0,000445
551,000000	0,000475
550,000000	0,000212
549,000000	0,000508
548,000000	0,000678
547,000000	0,000834
546,000000	0,000605
545,000000	0,000825
544,000000	0,000529
543,000000	0,000470
542,000000	0,000292
541,000000	0,000766
540,000000	0,000186
539,000000	0,000453
538,000000	0,000503
537,000000	0,000571
536,000000	0,000499
535,000000	0,000469
534,000000	0,000435
533,000000	0,000389
532,000000	0,000402
531,000000	0,000199
530,000000	0,000380
529,000000	0,000313
528,000000	0,000144
527,000000	0,000127
526,000000	0,000199
525,000000	-0,000101
524,000000	-0,000118
523,000000	-0,000135
522,000000	-0,000287
521,000000	-0,000325
520,000000	-0,000203
519,000000	0,000182
518,000000	0,000000
517,000000	0,000135
516,000000	0,000131
515,000000	-0,000059
514,000000	-0,000051
513,000000	-0,000156
512,000000	-0,000325
511,000000	-0,000452
510,000000	-0,000148
509,000000	-0,000494
508,000000	-0,000304
507,000000	-0,000169
506,000000	-0,000055
505,000000	-0,000354
504,000000	-0,000223
503,000000	-0,000219
502,000000	-0,000295
501,000000	-0,000013
500,000000	-0,000118
499,000000	-0,000779
498,000000	-0,000282
497,000000	-0,000177
496,000000	-0,000417
495,000000	-0,000244
494,000000	-0,000139
493,000000	-0,000286
492,000000	-0,000273
491,000000	-0,000076
490,000000	-0,000357
489,000000	-0,000164
488,000000	-0,000235
487,000000	-0,000416
486,000000	-0,000050
485,000000	-0,000172
484,000000	-0,000458
483,000000	-0,000302
482,000000	-0,000168
481,000000	-0,000382
480,000000	0,000000
479,000000	-0,000256
478,000000	-0,000143
477,000000	-0,000327
476,000000	-0,000193
475,000000	-0,000264
474,000000	-0,000290
473,000000	-0,000315
472,000000	-0,000365
471,000000	-0,000366
470,000000	-0,000168
469,000000	-0,000084
468,000000	-0,000042
467,000000	0,000126
466,000000	-0,000261
465,000000	-0,000362
464,000000	-0,000017
463,000000	-0,000616
462,000000	-0,000186
461,000000	0,000025
460,000000	0,000089
459,000000	-0,000013
458,000000	-0,000055
457,000000	0,000156
456,000000	-0,000397
455,000000	-0,000182
454,000000	-0,000186
453,000000	0,000042
452,000000	0,000368
451,000000	0,000254
450,000000	0,000136
449,000000	0,000475
448,000000	0,000288
447,000000	0,000034
446,000000	-0,000068
445,000000	-0,000238
444,000000	-0,000416
443,000000	0,000068
442,000000	0,000434
441,000000	0,000578
440,000000	0,000788
439,000000	0,000452
438,000000	0,001186
437,000000	0,000418
436,000000	0,000111
435,000000	0,000325
434,000000	0,000397
433,000000	0,000901
432,000000	0,000252
431,000000	0,000560
430,000000	0,000872
429,000000	0,000659
428,000000	0,000770
427,000000	0,000765
426,000000	0,000950
425,000000	0,000842
424,000000	0,001185
423,000000	0,000992
422,000000	0,000868
421,000000	0,000393
420,000000	-0,000286
419,000000	-0,000470
418,000000	-0,000167
417,000000	-0,000111
416,000000	-0,000094
415,000000	0,000154
414,000000	0,000337
413,000000	0,000197
412,000000	0,000261
411,000000	-0,000145
410,000000	0,000060
409,000000	0,000000
408,000000	0,000077
407,000000	-0,000038
406,000000	0,000188
405,000000	0,000410
404,000000	0,000273
403,000000	-0,000072
402,000000	0,000107
401,000000	-0,000030
400,000000	-0,000047
399,000000	-0,000102
398,000000	0,000247
397,000000	0,000047
396,000000	0,000226
395,000000	0,000060
394,000000	-0,000034
393,000000	0,000051
392,000000	-0,000221
391,000000	-0,000149
390,000000	0,000030
