473,000000	0,003410
472,000000	0,003150
471,000000	0,003134
470,000000	0,003376
469,000000	0,003234
468,000000	0,003637
467,000000	0,003499
466,000000	0,003488
465,000000	0,003507
464,000000	0,003484
463,000000	0,003137
462,000000	0,003516
461,000000	0,003648
460,000000	0,003616
459,000000	0,003575
458,000000	0,003999
457,000000	0,003565
456,000000	0,003969
455,000000	0,003637
454,000000	0,003646
453,000000	0,003792
452,000000	0,003700
451,000000	0,004082
450,000000	0,004063
449,000000	0,004111
448,000000	0,004236
447,000000	0,004030
446,000000	0,003878
445,000000	0,004077
444,000000	0,003912
443,000000	0,004411
442,000000	0,004218
441,000000	0,004765
440,000000	0,004874
439,000000	0,004452
438,000000	0,004904
437,000000	0,004885
436,000000	0,004474
435,000000	0,004243
434,000000	0,004559
433,000000	0,005051
432,000000	0,004982
431,000000	0,004704
430,000000	0,005293
429,000000	0,005076
428,000000	0,005054
427,000000	0,005273
426,000000	0,005370
425,000000	0,005196
424,000000	0,005445
423,000000	0,005689
422,000000	0,005321
421,000000	0,005268
420,000000	0,005117
419,000000	0,004881
418,000000	0,004972
417,000000	0,005228
416,000000	0,004970
415,000000	0,005639
414,000000	0,005565
413,000000	0,005549
412,000000	0,005656
411,000000	0,005576
410,000000	0,005793
409,000000	0,005823
408,000000	0,005720
407,000000	0,005715
406,000000	0,005932
405,000000	0,006258
404,000000	0,006244
403,000000	0,006163
402,000000	0,006212
401,000000	0,006421
400,000000	0,006123
399,000000	0,006552
398,000000	0,006394
397,000000	0,006374
396,000000	0,006606
395,000000	0,006470
394,000000	0,006785
393,000000	0,006909
392,000000	0,006874
391,000000	0,006982
390,000000	0,007456
