541,000000	0,020944
540,000000	0,020864
539,000000	0,020541
538,000000	0,020800
537,000000	0,020929
536,000000	0,020810
535,000000	0,020905
534,000000	0,020930
533,000000	0,020723
532,000000	0,020498
531,000000	0,020352
530,000000	0,020638
529,000000	0,020649
528,000000	0,020734
527,000000	0,020755
526,000000	0,020469
525,000000	0,020264
524,000000	0,020380
523,000000	0,020182
522,000000	0,020141
521,000000	0,020161
520,000000	0,020104
519,000000	0,020574
518,000000	0,020172
517,000000	0,020420
516,000000	0,020227
515,000000	0,020197
514,000000	0,020219
513,000000	0,019967
512,000000	0,019858
511,000000	0,019823
510,000000	0,020007
509,000000	0,019857
508,000000	0,019952
507,000000	0,020251
506,000000	0,020138
505,000000	0,020031
504,000000	0,020113
503,000000	0,020086
502,000000	0,020140
501,000000	0,020192
500,000000	0,020042
499,000000	0,019957
498,000000	0,019942
497,000000	0,020137
496,000000	0,020073
495,000000	0,020143
494,000000	0,020112
493,000000	0,019942
492,000000	0,020073
491,000000	0,020014
490,000000	0,019869
489,000000	0,019991
488,000000	0,020096
487,000000	0,019868
486,000000	0,019988
485,000000	0,019936
484,000000	0,019471
483,000000	0,019450
482,000000	0,019691
481,000000	0,019593
480,000000	0,019780
479,000000	0,019627
478,000000	0,019874
477,000000	0,019669
476,000000	0,019707
475,000000	0,019394
474,000000	0,019471
473,000000	0,019676
472,000000	0,019434
471,000000	0,019501
470,000000	0,019752
469,000000	0,019853
468,000000	0,019936
467,000000	0,019860
466,000000	0,019799
465,000000	0,019358
464,000000	0,019377
463,000000	0,019324
462,000000	0,019498
461,000000	0,019859
460,000000	0,019680
459,000000	0,020015
458,000000	0,019853
457,000000	0,020039
456,000000	0,019821
455,000000	0,019669
454,000000	0,019403
453,000000	0,019483
452,000000	0,020071
451,000000	0,019879
450,000000	0,020088
449,000000	0,020239
448,000000	0,020024
447,000000	0,019828
446,000000	0,019837
445,000000	0,019603
444,000000	0,019714
443,000000	0,019765
442,000000	0,020011
441,000000	0,020007
440,000000	0,020122
439,000000	0,019966
438,000000	0,020409
437,000000	0,020367
436,000000	0,019688
435,000000	0,019468
434,000000	0,019897
433,000000	0,020097
432,000000	0,019747
431,000000	0,019912
430,000000	0,020151
429,000000	0,019296
428,000000	0,019385
427,000000	0,019826
426,000000	0,019279
425,000000	0,019543
424,000000	0,019660
423,000000	0,019771
422,000000	0,019725
421,000000	0,019304
420,000000	0,019152
419,000000	0,018786
418,000000	0,018869
417,000000	0,018924
416,000000	0,018934
415,000000	0,019315
414,000000	0,019456
413,000000	0,019487
412,000000	0,019287
411,000000	0,018838
410,000000	0,018931
409,000000	0,018921
408,000000	0,018783
407,000000	0,018765
406,000000	0,019030
405,000000	0,019046
404,000000	0,019045
403,000000	0,018887
402,000000	0,018869
401,000000	0,018592
400,000000	0,018184
399,000000	0,018445
398,000000	0,018465
397,000000	0,018396
396,000000	0,018360
395,000000	0,018240
394,000000	0,018357
393,000000	0,018171
392,000000	0,018069
391,000000	0,018174
390,000000	0,018169
