515,000000	0,626574
514,000000	0,639809
513,000000	0,652320
512,000000	0,664738
511,000000	0,677701
510,000000	0,690212
509,000000	0,703406
508,000000	0,717713
507,000000	0,730705
506,000000	0,746328
505,000000	0,760305
504,000000	0,775165
503,000000	0,790119
502,000000	0,804827
501,000000	0,820583
500,000000	0,835077
499,000000	0,850790
498,000000	0,868396
497,000000	0,885508
496,000000	0,902461
495,000000	0,918602
494,000000	0,937807
493,000000	0,954091
492,000000	0,972895
491,000000	0,989395
490,000000	1,009091
489,000000	1,027794
488,000000	1,046774
487,000000	1,068508
486,000000	1,089257
485,000000	1,110800
484,000000	1,131011
483,000000	1,152479
482,000000	1,174027
481,000000	1,196034
480,000000	1,216126
479,000000	1,241728
478,000000	1,266435
477,000000	1,291300
476,000000	1,317439
475,000000	1,343565
474,000000	1,369361
473,000000	1,398011
472,000000	1,423800
471,000000	1,454526
470,000000	1,485996
469,000000	1,514560
468,000000	1,549303
467,000000	1,579401
466,000000	1,615724
465,000000	1,652268
464,000000	1,682155
463,000000	1,717019
462,000000	1,756637
461,000000	1,796601
460,000000	1,832724
459,000000	1,855121
458,000000	1,899874
457,000000	1,944880
456,000000	1,968626
455,000000	1,995437
454,000000	2,022919
453,000000	2,053996
452,000000	2,062301
451,000000	2,062582
450,000000	2,081954
449,000000	2,111046
448,000000	2,105312
447,000000	2,115482
446,000000	2,119340
445,000000	2,102105
444,000000	2,101584
443,000000	2,089126
442,000000	2,101054
441,000000	2,107987
440,000000	2,079649
439,000000	2,092077
438,000000	2,097833
437,000000	2,083504
436,000000	2,064101
435,000000	2,054131
434,000000	2,069878
433,000000	2,082585
432,000000	2,081450
431,000000	2,068953
430,000000	2,063211
429,000000	2,055676
428,000000	2,065549
427,000000	2,045323
426,000000	2,052185
425,000000	2,048733
424,000000	2,086224
423,000000	2,048686
422,000000	2,088260
421,000000	1,851177
420,000000	1,844590
419,000000	1,843725
418,000000	1,840569
417,000000	1,838192
416,000000	1,840346
415,000000	1,842788
414,000000	1,839917
413,000000	1,839216
412,000000	1,837006
411,000000	1,841603
410,000000	1,834475
409,000000	1,841229
408,000000	1,836627
407,000000	1,834097
406,000000	1,833434
405,000000	1,836512
404,000000	1,831327
403,000000	1,826518
402,000000	1,827846
401,000000	1,831540
400,000000	1,832309
399,000000	1,831277
398,000000	1,830829
397,000000	1,825973
396,000000	1,827916
395,000000	1,821981
394,000000	1,815967
393,000000	1,820280
392,000000	1,819145
391,000000	1,820288
390,000000	1,816830
