549,000000	0,388836
548,000000	0,389673
547,000000	0,390419
546,000000	0,391455
545,000000	0,392102
544,000000	0,393032
543,000000	0,393750
542,000000	0,394757
541,000000	0,395350
540,000000	0,396126
539,000000	0,395540
538,000000	0,397780
537,000000	0,398293
536,000000	0,399590
535,000000	0,399986
534,000000	0,400764
533,000000	0,401683
532,000000	0,402435
531,000000	0,403026
530,000000	0,404073
529,000000	0,405286
528,000000	0,405921
527,000000	0,406653
526,000000	0,407034
525,000000	0,408118
524,000000	0,408877
523,000000	0,408853
522,000000	0,410152
521,000000	0,410828
520,000000	0,411533
519,000000	0,412857
518,000000	0,413681
517,000000	0,413990
516,000000	0,415516
515,000000	0,415773
514,000000	0,416814
513,000000	0,417361
512,000000	0,418358
511,000000	0,418863
510,000000	0,420086
509,000000	0,420701
508,000000	0,421247
507,000000	0,422055
506,000000	0,422666
505,000000	0,423237
504,000000	0,424261
503,000000	0,425013
502,000000	0,425758
501,000000	0,426883
500,000000	0,427467
499,000000	0,428516
498,000000	0,429801
497,000000	0,430471
496,000000	0,431658
495,000000	0,433141
494,000000	0,433545
493,000000	0,434451
492,000000	0,435948
491,000000	0,436352
490,000000	0,437568
489,000000	0,438333
488,000000	0,439840
487,000000	0,441293
486,000000	0,442270
485,000000	0,444474
484,000000	0,445822
483,000000	0,447129
482,000000	0,449651
481,000000	0,450963
480,000000	0,453148
479,000000	0,455716
478,000000	0,458334
477,000000	0,460847
476,000000	0,464261
475,000000	0,467555
474,000000	0,471391
473,000000	0,475882
472,000000	0,480427
471,000000	0,486516
470,000000	0,492766
469,000000	0,499819
468,000000	0,507816
467,000000	0,518018
466,000000	0,529429
465,000000	0,542966
464,000000	0,558001
463,000000	0,576060
462,000000	0,596789
461,000000	0,620422
460,000000	0,650334
459,000000	0,685112
458,000000	0,726966
457,000000	0,775030
456,000000	0,832256
455,000000	0,891600
454,000000	0,965484
453,000000	1,047586
452,000000	1,147016
451,000000	1,257547
450,000000	1,386057
449,000000	1,526664
448,000000	1,660043
447,000000	1,784599
446,000000	1,888892
445,000000	1,939612
444,000000	1,996505
443,000000	2,000513
442,000000	2,007046
441,000000	2,020540
440,000000	2,010013
439,000000	2,001835
438,000000	2,032257
437,000000	2,021219
436,000000	2,013880
435,000000	2,010160
434,000000	2,003289
433,000000	2,020747
432,000000	2,029213
431,000000	2,020360
430,000000	2,035059
429,000000	2,025293
428,000000	2,021330
427,000000	2,016497
426,000000	2,003602
425,000000	2,030985
424,000000	2,020764
423,000000	2,035538
422,000000	2,031575
421,000000	1,849663
420,000000	1,839251
419,000000	1,830804
418,000000	1,833818
417,000000	1,832932
416,000000	1,830120
415,000000	1,831933
414,000000	1,830860
413,000000	1,826442
412,000000	1,825155
411,000000	1,818824
410,000000	1,818743
409,000000	1,810970
408,000000	1,809971
407,000000	1,809500
406,000000	1,805605
405,000000	1,803847
404,000000	1,799865
403,000000	1,791690
402,000000	1,792115
401,000000	1,791304
400,000000	1,785973
399,000000	1,785606
398,000000	1,779292
397,000000	1,776247
396,000000	1,770138
395,000000	1,765968
394,000000	1,759438
393,000000	1,751331
392,000000	1,754687
391,000000	1,742091
390,000000	1,739463
