580,000000	0,002071
579,000000	0,001937
578,000000	0,002310
577,000000	0,002288
576,000000	0,002581
575,000000	0,002532
574,000000	0,002872
573,000000	0,003153
572,000000	0,002976
571,000000	0,003091
570,000000	0,002716
569,000000	0,002908
568,000000	0,002785
567,000000	0,002859
566,000000	0,003118
565,000000	0,003038
564,000000	0,003307
563,000000	0,003298
562,000000	0,003277
561,000000	0,003408
560,000000	0,003587
559,000000	0,002951
558,000000	0,003392
557,000000	0,003525
556,000000	0,003414
555,000000	0,003508
554,000000	0,003350
553,000000	0,003474
552,000000	0,003290
551,000000	0,003088
550,000000	0,003405
549,000000	0,003633
548,000000	0,003396
547,000000	0,003434
546,000000	0,003591
545,000000	0,003680
544,000000	0,003575
543,000000	0,003535
542,000000	0,003598
541,000000	0,003930
540,000000	0,004242
539,000000	0,003042
538,000000	0,003976
537,000000	0,004104
536,000000	0,004366
535,000000	0,004201
534,000000	0,003933
533,000000	0,004158
532,000000	0,004252
531,000000	0,004251
530,000000	0,004460
529,000000	0,004846
528,000000	0,004816
527,000000	0,004774
526,000000	0,004749
525,000000	0,005177
524,000000	0,004940
523,000000	0,004801
522,000000	0,004999
521,000000	0,004974
520,000000	0,004899
519,000000	0,005435
518,000000	0,005415
517,000000	0,005431
516,000000	0,005988
515,000000	0,005647
514,000000	0,005737
513,000000	0,005604
512,000000	0,006017
511,000000	0,005683
510,000000	0,006024
509,000000	0,005971
508,000000	0,005959
507,000000	0,006284
506,000000	0,006033
505,000000	0,006000
504,000000	0,006022
503,000000	0,006250
502,000000	0,006570
501,000000	0,006412
500,000000	0,006659
499,000000	0,006771
498,000000	0,007202
497,000000	0,007395
496,000000	0,007548
495,000000	0,007659
494,000000	0,007262
493,000000	0,007583
492,000000	0,007566
491,000000	0,007612
490,000000	0,007979
489,000000	0,007703
488,000000	0,008350
487,000000	0,008233
486,000000	0,007995
485,000000	0,008568
484,000000	0,008471
483,000000	0,008755
482,000000	0,008626
481,000000	0,008355
480,000000	0,008484
479,000000	0,008711
478,000000	0,008727
477,000000	0,008643
476,000000	0,008762
475,000000	0,008613
474,000000	0,009060
473,000000	0,008901
472,000000	0,008857
471,000000	0,008860
470,000000	0,009260
469,000000	0,009105
468,000000	0,009284
467,000000	0,009230
466,000000	0,009614
465,000000	0,009768
464,000000	0,009919
463,000000	0,009887
462,000000	0,010053
461,000000	0,009773
460,000000	0,009857
459,000000	0,010100
458,000000	0,009907
457,000000	0,009785
456,000000	0,010211
455,000000	0,010382
454,000000	0,010445
453,000000	0,010128
452,000000	0,010203
451,000000	0,010416
450,000000	0,010444
449,000000	0,010858
448,000000	0,010532
447,000000	0,011027
446,000000	0,010919
445,000000	0,010931
444,000000	0,010562
443,000000	0,011060
442,000000	0,010627
441,000000	0,010929
440,000000	0,011162
439,000000	0,011480
438,000000	0,011761
437,000000	0,012024
436,000000	0,011926
435,000000	0,011946
434,000000	0,012067
433,000000	0,011682
432,000000	0,011970
431,000000	0,011816
430,000000	0,011956
429,000000	0,012316
428,000000	0,012703
427,000000	0,012846
426,000000	0,013223
425,000000	0,012914
424,000000	0,013111
423,000000	0,012902
422,000000	0,013143
421,000000	0,012763
420,000000	0,013158
419,000000	0,012999
418,000000	0,013225
417,000000	0,013533
416,000000	0,013288
415,000000	0,013642
414,000000	0,013592
413,000000	0,014048
412,000000	0,014229
411,000000	0,014597
410,000000	0,014494
409,000000	0,014982
408,000000	0,015098
407,000000	0,015078
406,000000	0,015574
405,000000	0,015517
404,000000	0,015725
403,000000	0,016270
402,000000	0,016509
401,000000	0,016906
400,000000	0,016693
399,000000	0,017672
398,000000	0,017632
397,000000	0,018074
396,000000	0,018294
395,000000	0,019012
394,000000	0,019227
393,000000	0,019710
392,000000	0,019644
391,000000	0,019999
390,000000	0,020649
