459,000000	0,009501
458,000000	0,009617
457,000000	0,009224
456,000000	0,009943
455,000000	0,010071
454,000000	0,010000
453,000000	0,009825
452,000000	0,009827
451,000000	0,009655
450,000000	0,010011
449,000000	0,010053
448,000000	0,010112
447,000000	0,010225
446,000000	0,010520
445,000000	0,010185
444,000000	0,010019
443,000000	0,010370
442,000000	0,010106
441,000000	0,010520
440,000000	0,010526
439,000000	0,010517
438,000000	0,011181
437,000000	0,010672
436,000000	0,011310
435,000000	0,011085
434,000000	0,011202
433,000000	0,010795
432,000000	0,010854
431,000000	0,011711
430,000000	0,011684
429,000000	0,011917
428,000000	0,012554
427,000000	0,012653
426,000000	0,013188
425,000000	0,013015
424,000000	0,013792
423,000000	0,014125
422,000000	0,014859
421,000000	0,015119
420,000000	0,016631
419,000000	0,017059
418,000000	0,018473
417,000000	0,019889
416,000000	0,021322
415,000000	0,023816
414,000000	0,026156
413,000000	0,029465
412,000000	0,033168
411,000000	0,037975
410,000000	0,043160
409,000000	0,049959
408,000000	0,057740
407,000000	0,066328
406,000000	0,077112
405,000000	0,089422
404,000000	0,104281
403,000000	0,121108
402,000000	0,140883
401,000000	0,164559
400,000000	0,190239
399,000000	0,222287
398,000000	0,254637
397,000000	0,291439
396,000000	0,333473
395,000000	0,381481
394,000000	0,435466
393,000000	0,497058
392,000000	0,571171
391,000000	0,651563
390,000000	0,738206
