464,000000	0,048172
463,000000	0,050311
462,000000	0,052663
461,000000	0,054402
460,000000	0,056920
459,000000	0,059782
458,000000	0,062858
457,000000	0,065405
456,000000	0,068773
455,000000	0,071786
454,000000	0,075340
453,000000	0,078266
452,000000	0,081773
451,000000	0,085524
450,000000	0,089108
449,000000	0,093565
448,000000	0,098196
447,000000	0,102936
446,000000	0,107298
445,000000	0,111947
444,000000	0,117210
443,000000	0,123003
442,000000	0,129183
441,000000	0,135227
440,000000	0,142070
439,000000	0,148540
438,000000	0,155863
437,000000	0,162992
436,000000	0,171605
435,000000	0,180029
434,000000	0,188804
433,000000	0,199276
432,000000	0,209058
431,000000	0,220220
430,000000	0,233118
429,000000	0,245783
428,000000	0,258639
427,000000	0,272967
426,000000	0,287260
425,000000	0,301852
424,000000	0,318511
423,000000	0,335431
422,000000	0,354451
421,000000	0,369205
420,000000	0,389986
419,000000	0,412343
418,000000	0,435898
417,000000	0,458051
416,000000	0,483465
415,000000	0,510861
414,000000	0,540671
413,000000	0,570337
412,000000	0,602834
411,000000	0,637371
410,000000	0,674214
409,000000	0,713509
408,000000	0,755484
407,000000	0,797908
406,000000	0,842778
405,000000	0,889883
404,000000	0,937515
403,000000	0,987088
402,000000	1,037323
401,000000	1,088071
400,000000	1,135474
399,000000	1,177685
398,000000	1,213211
397,000000	1,243680
396,000000	1,266882
395,000000	1,281311
394,000000	1,293080
393,000000	1,302181
392,000000	1,304674
391,000000	1,304083
390,000000	1,303355
