509,000000	0,009622
508,000000	0,010024
507,000000	0,010274
506,000000	0,010580
505,000000	0,010747
504,000000	0,010975
503,000000	0,011760
502,000000	0,011657
501,000000	0,012155
500,000000	0,012594
499,000000	0,013140
498,000000	0,013363
497,000000	0,013691
496,000000	0,014186
495,000000	0,014715
494,000000	0,015040
493,000000	0,015783
492,000000	0,016495
491,000000	0,016917
490,000000	0,017601
489,000000	0,018389
488,000000	0,018972
487,000000	0,019554
486,000000	0,020191
485,000000	0,021646
484,000000	0,022236
483,000000	0,023103
482,000000	0,024054
481,000000	0,024487
480,000000	0,025919
479,000000	0,026338
478,000000	0,027446
477,000000	0,028243
476,000000	0,029840
475,000000	0,030597
474,000000	0,031911
473,000000	0,032836
472,000000	0,034263
471,000000	0,035416
470,000000	0,036622
469,000000	0,038014
468,000000	0,040047
467,000000	0,041398
466,000000	0,042793
465,000000	0,044527
464,000000	0,046381
463,000000	0,048190
462,000000	0,050558
461,000000	0,052368
460,000000	0,054610
459,000000	0,057369
458,000000	0,060380
457,000000	0,062650
456,000000	0,066001
455,000000	0,068930
454,000000	0,072297
453,000000	0,075539
452,000000	0,078627
451,000000	0,082183
450,000000	0,086052
449,000000	0,089807
448,000000	0,094019
447,000000	0,098705
446,000000	0,102613
445,000000	0,107482
444,000000	0,112651
443,000000	0,117867
442,000000	0,123904
441,000000	0,129986
440,000000	0,136185
439,000000	0,143048
438,000000	0,149550
437,000000	0,156393
436,000000	0,164376
435,000000	0,172940
434,000000	0,181216
433,000000	0,190716
432,000000	0,200322
431,000000	0,210934
430,000000	0,223491
429,000000	0,235371
428,000000	0,248277
427,000000	0,261336
426,000000	0,275503
425,000000	0,289952
424,000000	0,305677
423,000000	0,322068
422,000000	0,340479
421,000000	0,354906
420,000000	0,373873
419,000000	0,395445
418,000000	0,418171
417,000000	0,440612
416,000000	0,465153
415,000000	0,492453
414,000000	0,520532
413,000000	0,549366
412,000000	0,580677
411,000000	0,614677
410,000000	0,650545
409,000000	0,688818
408,000000	0,729077
407,000000	0,770805
406,000000	0,815261
405,000000	0,861939
404,000000	0,909480
403,000000	0,959090
402,000000	1,010696
401,000000	1,060114
400,000000	1,109816
399,000000	1,155409
398,000000	1,194348
397,000000	1,225405
396,000000	1,249216
395,000000	1,269511
394,000000	1,282750
393,000000	1,289813
392,000000	1,295758
391,000000	1,297872
390,000000	1,295471
