564,000000	0,004437
563,000000	0,003886
562,000000	0,004183
561,000000	0,003652
560,000000	0,004044
559,000000	0,004825
558,000000	0,004538
557,000000	0,004824
556,000000	0,004629
555,000000	0,004923
554,000000	0,004780
553,000000	0,004864
552,000000	0,004836
551,000000	0,004954
550,000000	0,004946
549,000000	0,004759
548,000000	0,004945
547,000000	0,005133
546,000000	0,005356
545,000000	0,005203
544,000000	0,005289
543,000000	0,005197
542,000000	0,005526
541,000000	0,005635
540,000000	0,005385
539,000000	0,005654
538,000000	0,005479
537,000000	0,006120
536,000000	0,005826
535,000000	0,005963
534,000000	0,006434
533,000000	0,006282
532,000000	0,006624
531,000000	0,006531
530,000000	0,006656
529,000000	0,006672
528,000000	0,006863
527,000000	0,006803
526,000000	0,007314
525,000000	0,007351
524,000000	0,007452
523,000000	0,007412
522,000000	0,007747
521,000000	0,007941
520,000000	0,008309
519,000000	0,008288
518,000000	0,008484
517,000000	0,008448
516,000000	0,009003
515,000000	0,008933
514,000000	0,009294
513,000000	0,009597
512,000000	0,009340
511,000000	0,009948
510,000000	0,009970
509,000000	0,010089
508,000000	0,010426
507,000000	0,010762
506,000000	0,010900
505,000000	0,011439
504,000000	0,011676
503,000000	0,012064
502,000000	0,012285
501,000000	0,012580
500,000000	0,012950
499,000000	0,013310
498,000000	0,013849
497,000000	0,014283
496,000000	0,014343
495,000000	0,015128
494,000000	0,015629
493,000000	0,016596
492,000000	0,016897
491,000000	0,017472
490,000000	0,017794
489,000000	0,018411
488,000000	0,019416
487,000000	0,019937
486,000000	0,020512
485,000000	0,022140
484,000000	0,022709
483,000000	0,023639
482,000000	0,024631
481,000000	0,025145
480,000000	0,026173
479,000000	0,026704
478,000000	0,027755
477,000000	0,028871
476,000000	0,030331
475,000000	0,030917
474,000000	0,032073
473,000000	0,033235
472,000000	0,034336
471,000000	0,035653
470,000000	0,036782
469,000000	0,038156
468,000000	0,040015
467,000000	0,041564
466,000000	0,043151
465,000000	0,044779
464,000000	0,046681
463,000000	0,048643
462,000000	0,050667
461,000000	0,052487
460,000000	0,055018
459,000000	0,057567
458,000000	0,060468
457,000000	0,063163
456,000000	0,066425
455,000000	0,069193
454,000000	0,072217
453,000000	0,075408
452,000000	0,078511
451,000000	0,081784
450,000000	0,086001
449,000000	0,089974
448,000000	0,094282
447,000000	0,098732
446,000000	0,102812
445,000000	0,107166
444,000000	0,112387
443,000000	0,117867
442,000000	0,123001
441,000000	0,129143
440,000000	0,135831
439,000000	0,141919
438,000000	0,148907
437,000000	0,155561
436,000000	0,163958
435,000000	0,172578
434,000000	0,180860
433,000000	0,190074
432,000000	0,199577
431,000000	0,210186
430,000000	0,222129
429,000000	0,234608
428,000000	0,246947
427,000000	0,260276
426,000000	0,273949
425,000000	0,287508
424,000000	0,303435
423,000000	0,320179
422,000000	0,337559
421,000000	0,351365
420,000000	0,370998
419,000000	0,392774
418,000000	0,415679
417,000000	0,436924
416,000000	0,461043
415,000000	0,487357
414,000000	0,515419
413,000000	0,543844
412,000000	0,575632
411,000000	0,609240
410,000000	0,645097
409,000000	0,683388
408,000000	0,724548
407,000000	0,764950
406,000000	0,809250
405,000000	0,854706
404,000000	0,904247
403,000000	0,954306
402,000000	1,003459
401,000000	1,055536
400,000000	1,104309
399,000000	1,151946
398,000000	1,188918
397,000000	1,222907
396,000000	1,247933
395,000000	1,266591
394,000000	1,281852
393,000000	1,290228
392,000000	1,294750
391,000000	1,295345
390,000000	1,295892
