573,000000	0,002716
572,000000	0,003054
571,000000	0,003065
570,000000	0,003279
569,000000	0,003520
568,000000	0,003560
567,000000	0,003689
566,000000	0,003492
565,000000	0,003747
564,000000	0,003740
563,000000	0,003493
562,000000	0,003541
561,000000	0,003335
560,000000	0,003376
559,000000	0,004564
558,000000	0,004260
557,000000	0,004396
556,000000	0,004321
555,000000	0,004409
554,000000	0,004232
553,000000	0,004368
552,000000	0,004271
551,000000	0,004470
550,000000	0,004488
549,000000	0,004202
548,000000	0,004735
547,000000	0,004414
546,000000	0,004834
545,000000	0,004968
544,000000	0,004630
543,000000	0,005167
542,000000	0,005034
541,000000	0,004950
540,000000	0,005171
539,000000	0,005110
538,000000	0,005162
537,000000	0,005657
536,000000	0,005723
535,000000	0,005676
534,000000	0,006048
533,000000	0,005901
532,000000	0,006337
531,000000	0,006471
530,000000	0,006420
529,000000	0,006152
528,000000	0,006283
527,000000	0,006395
526,000000	0,006802
525,000000	0,007059
524,000000	0,007168
523,000000	0,007175
522,000000	0,007682
521,000000	0,007485
520,000000	0,007866
519,000000	0,008133
518,000000	0,008148
517,000000	0,008379
516,000000	0,008533
515,000000	0,008769
514,000000	0,008807
513,000000	0,009373
512,000000	0,009107
511,000000	0,009500
510,000000	0,009832
509,000000	0,009994
508,000000	0,010486
507,000000	0,010650
506,000000	0,010684
505,000000	0,011050
504,000000	0,011576
503,000000	0,011773
502,000000	0,011951
501,000000	0,012463
500,000000	0,012642
499,000000	0,013301
498,000000	0,013450
497,000000	0,013948
496,000000	0,014399
495,000000	0,014998
494,000000	0,015445
493,000000	0,016281
492,000000	0,017146
491,000000	0,017429
490,000000	0,018070
489,000000	0,018599
488,000000	0,019460
487,000000	0,020157
486,000000	0,020927
485,000000	0,022268
484,000000	0,022732
483,000000	0,023843
482,000000	0,024684
481,000000	0,025430
480,000000	0,026374
479,000000	0,027214
478,000000	0,028163
477,000000	0,029316
476,000000	0,030614
475,000000	0,031369
474,000000	0,032489
473,000000	0,033648
472,000000	0,035160
471,000000	0,036465
470,000000	0,037487
469,000000	0,039053
468,000000	0,040763
467,000000	0,042329
466,000000	0,043835
465,000000	0,045874
464,000000	0,047564
463,000000	0,049828
462,000000	0,051840
461,000000	0,053909
460,000000	0,056049
459,000000	0,059094
458,000000	0,062360
457,000000	0,064594
456,000000	0,067857
455,000000	0,070834
454,000000	0,074210
453,000000	0,077300
452,000000	0,080941
451,000000	0,084706
450,000000	0,088381
449,000000	0,092247
448,000000	0,097113
447,000000	0,101096
446,000000	0,105525
445,000000	0,110329
444,000000	0,115855
443,000000	0,121145
442,000000	0,127008
441,000000	0,133031
440,000000	0,139739
439,000000	0,146894
438,000000	0,153343
437,000000	0,160569
436,000000	0,169249
435,000000	0,177846
434,000000	0,186568
433,000000	0,195886
432,000000	0,205788
431,000000	0,216598
430,000000	0,229591
429,000000	0,242143
428,000000	0,254573
427,000000	0,267900
426,000000	0,282594
425,000000	0,296953
424,000000	0,313932
423,000000	0,331129
422,000000	0,350343
421,000000	0,364010
420,000000	0,384901
419,000000	0,406078
418,000000	0,429248
417,000000	0,450842
416,000000	0,475879
415,000000	0,503606
414,000000	0,532891
413,000000	0,562619
412,000000	0,595468
411,000000	0,628873
410,000000	0,666537
409,000000	0,704443
408,000000	0,745298
407,000000	0,787784
406,000000	0,831862
405,000000	0,879192
404,000000	0,927618
403,000000	0,976906
402,000000	1,028401
401,000000	1,079079
400,000000	1,125916
399,000000	1,170616
398,000000	1,205075
397,000000	1,237232
396,000000	1,262262
395,000000	1,281719
394,000000	1,292745
393,000000	1,302266
392,000000	1,306393
391,000000	1,302287
390,000000	1,302756
