595,000000	0,183434
594,000000	0,186311
593,000000	0,189503
592,000000	0,192711
591,000000	0,196444
590,000000	0,199677
589,000000	0,203239
588,000000	0,207017
587,000000	0,210601
586,000000	0,214393
585,000000	0,218259
584,000000	0,222377
583,000000	0,226848
582,000000	0,230985
581,000000	0,235750
580,000000	0,240231
579,000000	0,244474
578,000000	0,249381
577,000000	0,253931
576,000000	0,258485
575,000000	0,263535
574,000000	0,268675
573,000000	0,273339
572,000000	0,277608
571,000000	0,282472
570,000000	0,287309
569,000000	0,291922
568,000000	0,296618
567,000000	0,300743
566,000000	0,305044
565,000000	0,309626
564,000000	0,314236
563,000000	0,317358
562,000000	0,321289
561,000000	0,325049
560,000000	0,328429
559,000000	0,337087
558,000000	0,340351
557,000000	0,343685
556,000000	0,347107
555,000000	0,350329
554,000000	0,353617
553,000000	0,356799
552,000000	0,360057
551,000000	0,363773
550,000000	0,366952
549,000000	0,370314
548,000000	0,373967
547,000000	0,377301
546,000000	0,381269
545,000000	0,385105
544,000000	0,389139
543,000000	0,393042
542,000000	0,397125
541,000000	0,401469
540,000000	0,405942
539,000000	0,410034
538,000000	0,415032
537,000000	0,420574
536,000000	0,425457
535,000000	0,431110
534,000000	0,437789
533,000000	0,443793
532,000000	0,450296
531,000000	0,457373
530,000000	0,464975
529,000000	0,472545
528,000000	0,481182
527,000000	0,489187
526,000000	0,498618
525,000000	0,507950
524,000000	0,517993
523,000000	0,528337
522,000000	0,538528
521,000000	0,549929
520,000000	0,559920
519,000000	0,571036
518,000000	0,581228
517,000000	0,591271
516,000000	0,600515
515,000000	0,607513
514,000000	0,614139
513,000000	0,618151
512,000000	0,621039
511,000000	0,622389
510,000000	0,622759
509,000000	0,622669
508,000000	0,620886
507,000000	0,619063
506,000000	0,617002
505,000000	0,615878
504,000000	0,614091
503,000000	0,612068
502,000000	0,611467
501,000000	0,609796
500,000000	0,609102
499,000000	0,608479
498,000000	0,609008
497,000000	0,610390
496,000000	0,611699
495,000000	0,615173
494,000000	0,618579
493,000000	0,622490
492,000000	0,627422
491,000000	0,632489
490,000000	0,638090
489,000000	0,645324
488,000000	0,652932
487,000000	0,660907
486,000000	0,669319
485,000000	0,677993
484,000000	0,687277
483,000000	0,696932
482,000000	0,706457
481,000000	0,716706
480,000000	0,725711
479,000000	0,734543
478,000000	0,744198
477,000000	0,751028
476,000000	0,757576
475,000000	0,763871
474,000000	0,769109
473,000000	0,774179
472,000000	0,777648
471,000000	0,782458
470,000000	0,785922
469,000000	0,791001
468,000000	0,794076
467,000000	0,798370
466,000000	0,804688
465,000000	0,809655
464,000000	0,816489
463,000000	0,823064
462,000000	0,831092
461,000000	0,838445
460,000000	0,846453
459,000000	0,856687
458,000000	0,865595
457,000000	0,874595
456,000000	0,885575
455,000000	0,896403
454,000000	0,906928
453,000000	0,916525
452,000000	0,927594
451,000000	0,937163
450,000000	0,947266
449,000000	0,960016
448,000000	0,969880
447,000000	0,978775
446,000000	0,989266
445,000000	0,999429
444,000000	1,008370
443,000000	1,021007
442,000000	1,027879
441,000000	1,038910
440,000000	1,047873
439,000000	1,056530
438,000000	1,064886
437,000000	1,075072
436,000000	1,086910
435,000000	1,093330
434,000000	1,103231
433,000000	1,113564
432,000000	1,125105
431,000000	1,135010
430,000000	1,147251
429,000000	1,157703
428,000000	1,168018
427,000000	1,175572
426,000000	1,186870
425,000000	1,194560
424,000000	1,200828
423,000000	1,209032
422,000000	1,216044
421,000000	1,178417
420,000000	1,180523
419,000000	1,184433
418,000000	1,187948
417,000000	1,195116
416,000000	1,199081
415,000000	1,206352
414,000000	1,215085
413,000000	1,224382
412,000000	1,234190
411,000000	1,246883
410,000000	1,259004
409,000000	1,271375
408,000000	1,286000
407,000000	1,304280
406,000000	1,319459
405,000000	1,339354
404,000000	1,358596
403,000000	1,383253
402,000000	1,406600
401,000000	1,435858
400,000000	1,462453
399,000000	1,493600
398,000000	1,517864
397,000000	1,541722
396,000000	1,569091
395,000000	1,581738
394,000000	1,597469
393,000000	1,611986
392,000000	1,609110
391,000000	1,609468
390,000000	1,599182
