446,000000	0,125783
445,000000	0,125638
444,000000	0,125135
443,000000	0,125311
442,000000	0,125530
441,000000	0,125792
440,000000	0,125355
439,000000	0,125619
438,000000	0,125491
437,000000	0,125794
436,000000	0,125681
435,000000	0,125771
434,000000	0,125368
433,000000	0,125521
432,000000	0,125611
431,000000	0,126213
430,000000	0,125586
429,000000	0,126417
428,000000	0,126015
427,000000	0,126737
426,000000	0,126343
425,000000	0,126492
424,000000	0,126806
423,000000	0,126105
422,000000	0,127075
421,000000	0,125748
420,000000	0,125932
419,000000	0,125746
418,000000	0,125930
417,000000	0,126239
416,000000	0,126044
415,000000	0,126428
414,000000	0,126661
413,000000	0,126940
412,000000	0,126813
411,000000	0,127280
410,000000	0,127709
409,000000	0,128083
408,000000	0,128614
407,000000	0,129272
406,000000	0,129842
405,000000	0,130778
404,000000	0,131703
403,000000	0,133260
402,000000	0,134451
401,000000	0,136281
400,000000	0,137790
399,000000	0,140045
398,000000	0,141995
397,000000	0,143528
396,000000	0,145679
395,000000	0,147722
394,000000	0,149693
393,000000	0,151896
392,000000	0,154077
391,000000	0,155114
390,000000	0,156464
