700,000000	0,001365
699,000000	0,001394
698,000000	0,001440
697,000000	0,001461
696,000000	0,001400
695,000000	0,001166
694,000000	0,001409
693,000000	0,001241
692,000000	0,001332
691,000000	0,001274
690,000000	0,001101
689,000000	0,001345
688,000000	0,001526
687,000000	0,001473
686,000000	0,001173
685,000000	0,001272
684,000000	0,001491
683,000000	0,000915
682,000000	0,001459
681,000000	0,001246
680,000000	0,001411
679,000000	0,001230
678,000000	0,001358
677,000000	0,001271
676,000000	0,001218
675,000000	0,001284
674,000000	0,001351
673,000000	0,001421
672,000000	0,001464
671,000000	0,001431
670,000000	0,001423
669,000000	0,001133
668,000000	0,001464
667,000000	0,001266
666,000000	0,001440
665,000000	0,001316
664,000000	0,001399
663,000000	0,001487
662,000000	0,001628
661,000000	0,001637
660,000000	0,001255
659,000000	0,001318
658,000000	0,001438
657,000000	0,001339
656,000000	0,001472
655,000000	0,001622
654,000000	0,001451
653,000000	0,001456
652,000000	0,001477
651,000000	0,001656
650,000000	0,001690
649,000000	0,001221
648,000000	0,001640
647,000000	0,001382
646,000000	0,001349
645,000000	0,001732
644,000000	0,001429
643,000000	0,001765
642,000000	0,001620
641,000000	0,001326
640,000000	0,001446
639,000000	0,001409
638,000000	0,001670
637,000000	0,000857
636,000000	0,001438
635,000000	0,001438
634,000000	0,001475
633,000000	0,001547
632,000000	0,001580
631,000000	0,001738
630,000000	0,001651
629,000000	0,001763
628,000000	0,001593
627,000000	0,001610
626,000000	0,001793
625,000000	0,001660
624,000000	0,001476
623,000000	0,001639
622,000000	0,001818
621,000000	0,001631
620,000000	0,002002
619,000000	0,001881
618,000000	0,001939
617,000000	0,001799
616,000000	0,001969
615,000000	0,001989
614,000000	0,001969
613,000000	0,001944
612,000000	0,001932
611,000000	0,001853
610,000000	0,001815
609,000000	0,002215
608,000000	0,001878
607,000000	0,002094
606,000000	0,002210
605,000000	0,001994
604,000000	0,002134
603,000000	0,002347
602,000000	0,002334
601,000000	0,002144
600,000000	0,002243
599,000000	0,001990
598,000000	0,002277
597,000000	0,002355
596,000000	0,002264
595,000000	0,002559
594,000000	0,002397
593,000000	0,002465
592,000000	0,002087
591,000000	0,002375
590,000000	0,002377
589,000000	0,002228
588,000000	0,002045
587,000000	0,002084
586,000000	0,002643
585,000000	0,002348
584,000000	0,002422
583,000000	0,002752
582,000000	0,002268
581,000000	0,002539
580,000000	0,002698
579,000000	0,002655
578,000000	0,002788
577,000000	0,003010
576,000000	0,002488
575,000000	0,002625
574,000000	0,002649
573,000000	0,002613
572,000000	0,002267
571,000000	0,002578
570,000000	0,003059
569,000000	0,002880
568,000000	0,003186
567,000000	0,003063
566,000000	0,003102
565,000000	0,002987
564,000000	0,003081
563,000000	0,002726
562,000000	0,003162
561,000000	0,002692
560,000000	0,002910
559,000000	0,003397
558,000000	0,003171
557,000000	0,003315
556,000000	0,003289
555,000000	0,003235
554,000000	0,003218
553,000000	0,003253
552,000000	0,003466
551,000000	0,003754
550,000000	0,003582
549,000000	0,003579
548,000000	0,003556
547,000000	0,003900
546,000000	0,003823
545,000000	0,003980
544,000000	0,003912
543,000000	0,003925
542,000000	0,003572
541,000000	0,003721
540,000000	0,003890
539,000000	0,003802
538,000000	0,004309
537,000000	0,004462
536,000000	0,003978
535,000000	0,004178
534,000000	0,004391
533,000000	0,004528
532,000000	0,004344
531,000000	0,004667
530,000000	0,004707
529,000000	0,004617
528,000000	0,004803
527,000000	0,004465
526,000000	0,004698
525,000000	0,004508
524,000000	0,004987
523,000000	0,004762
522,000000	0,004996
521,000000	0,005171
520,000000	0,005263
519,000000	0,005317
518,000000	0,005351
517,000000	0,005315
516,000000	0,005550
515,000000	0,005423
514,000000	0,005529
513,000000	0,005691
512,000000	0,005773
511,000000	0,005829
510,000000	0,005819
509,000000	0,006300
508,000000	0,006003
507,000000	0,006466
506,000000	0,006378
505,000000	0,006679
504,000000	0,006620
503,000000	0,006659
502,000000	0,006709
501,000000	0,007065
500,000000	0,006982
499,000000	0,007136
498,000000	0,007251
497,000000	0,007316
496,000000	0,007329
495,000000	0,007649
494,000000	0,007683
493,000000	0,007780
492,000000	0,008067
491,000000	0,008433
490,000000	0,008285
489,000000	0,008520
488,000000	0,008534
487,000000	0,008990
486,000000	0,009445
485,000000	0,009471
484,000000	0,009335
483,000000	0,009810
482,000000	0,009801
481,000000	0,010322
480,000000	0,010114
479,000000	0,010722
478,000000	0,010789
477,000000	0,011420
476,000000	0,011168
475,000000	0,012116
474,000000	0,012019
473,000000	0,012372
472,000000	0,012719
471,000000	0,013142
470,000000	0,013219
469,000000	0,013642
468,000000	0,014246
467,000000	0,014532
466,000000	0,014670
465,000000	0,015499
464,000000	0,016167
463,000000	0,016476
462,000000	0,016804
461,000000	0,017544
460,000000	0,018041
459,000000	0,018717
458,000000	0,019256
457,000000	0,019894
456,000000	0,020756
455,000000	0,021590
454,000000	0,022916
453,000000	0,023502
452,000000	0,024424
451,000000	0,025010
450,000000	0,026433
449,000000	0,027583
448,000000	0,028974
447,000000	0,030177
446,000000	0,032175
445,000000	0,033802
444,000000	0,035259
443,000000	0,037333
442,000000	0,040331
441,000000	0,043181
440,000000	0,046126
439,000000	0,050016
438,000000	0,054613
437,000000	0,059483
436,000000	0,065619
435,000000	0,072208
434,000000	0,079975
433,000000	0,090033
432,000000	0,101904
431,000000	0,116636
430,000000	0,134091
429,000000	0,154146
428,000000	0,177539
427,000000	0,203937
426,000000	0,233597
425,000000	0,264898
424,000000	0,303112
423,000000	0,344938
422,000000	0,393444
421,000000	0,439385
420,000000	0,496464
419,000000	0,558813
418,000000	0,626286
417,000000	0,691041
416,000000	0,760455
415,000000	0,834434
414,000000	0,909253
413,000000	0,981630
412,000000	1,052628
411,000000	1,117582
410,000000	1,172966
409,000000	1,219648
408,000000	1,256553
407,000000	1,283414
406,000000	1,304688
405,000000	1,319438
404,000000	1,326912
403,000000	1,328786
402,000000	1,330415
401,000000	1,330626
400,000000	1,329899
399,000000	1,328651
398,000000	1,327754
397,000000	1,324189
396,000000	1,322377
395,000000	1,318998
394,000000	1,313156
393,000000	1,313047
392,000000	1,308857
391,000000	1,302519
390,000000	1,301285
