700,000000	-0,000090
699,000000	-0,000065
698,000000	-0,000033
697,000000	-0,000082
696,000000	-0,000094
695,000000	-0,000234
694,000000	-0,000172
693,000000	-0,000377
692,000000	-0,000349
691,000000	-0,000197
690,000000	-0,000074
689,000000	-0,000021
688,000000	0,000160
687,000000	0,000066
686,000000	-0,000123
685,000000	0,000008
684,000000	-0,000123
683,000000	-0,000251
682,000000	0,000276
681,000000	0,000049
680,000000	0,000054
679,000000	-0,000107
678,000000	-0,000021
677,000000	0,000251
676,000000	0,000103
675,000000	0,000148
674,000000	0,000149
673,000000	0,000297
672,000000	0,000132
671,000000	0,000041
670,000000	-0,000012
669,000000	0,000207
668,000000	0,000285
667,000000	0,000008
666,000000	-0,000107
665,000000	0,000128
664,000000	0,000252
663,000000	0,000219
662,000000	0,000252
661,000000	0,000116
660,000000	0,000339
659,000000	-0,000062
658,000000	0,000319
657,000000	0,000269
656,000000	0,000244
655,000000	0,000219
654,000000	0,000091
653,000000	0,000369
652,000000	0,000278
651,000000	0,000182
650,000000	0,000203
649,000000	-0,000037
648,000000	0,000236
647,000000	0,000377
646,000000	0,000129
645,000000	0,000485
644,000000	0,000158
643,000000	0,000518
642,000000	0,000353
641,000000	0,000000
640,000000	0,000569
639,000000	0,000328
638,000000	0,000241
637,000000	-0,000208
636,000000	0,000104
635,000000	0,000241
634,000000	0,000345
633,000000	0,000307
632,000000	0,000162
631,000000	0,000507
630,000000	0,000361
629,000000	0,000282
628,000000	0,000332
627,000000	0,000320
626,000000	0,000565
625,000000	0,000457
624,000000	0,000366
623,000000	0,000453
622,000000	0,000295
621,000000	0,000270
620,000000	0,000553
619,000000	0,000324
618,000000	0,000336
617,000000	0,000091
616,000000	0,000532
615,000000	0,000494
614,000000	0,000569
613,000000	0,000503
612,000000	0,000416
611,000000	0,000362
610,000000	0,000391
609,000000	0,000382
608,000000	0,000312
607,000000	0,000561
606,000000	0,000710
605,000000	0,000307
604,000000	0,000594
603,000000	0,000552
602,000000	0,000889
601,000000	0,000586
600,000000	0,000656
599,000000	0,000432
598,000000	0,000411
597,000000	0,000565
596,000000	0,000515
595,000000	0,000619
594,000000	0,000793
593,000000	0,000939
592,000000	0,000399
591,000000	0,000773
590,000000	0,000437
589,000000	0,000437
588,000000	0,000304
587,000000	0,000546
586,000000	0,000655
585,000000	0,000547
584,000000	0,000694
583,000000	0,000896
582,000000	0,000750
581,000000	0,001183
580,000000	0,000899
579,000000	0,000900
578,000000	0,000968
577,000000	0,001057
576,000000	0,000907
575,000000	0,001190
574,000000	0,001098
573,000000	0,000740
572,000000	0,000782
571,000000	0,001143
570,000000	0,001075
569,000000	0,001236
568,000000	0,001261
567,000000	0,001389
566,000000	0,001406
565,000000	0,001304
564,000000	0,001457
563,000000	0,001093
562,000000	0,001245
561,000000	0,001064
560,000000	0,001251
559,000000	0,001424
558,000000	0,001283
557,000000	0,001525
556,000000	0,001695
555,000000	0,001453
554,000000	0,001394
553,000000	0,001203
552,000000	0,001585
551,000000	0,001487
550,000000	0,001669
549,000000	0,001482
548,000000	0,001783
547,000000	0,001681
546,000000	0,001854
545,000000	0,001858
544,000000	0,001964
543,000000	0,001591
542,000000	0,001596
541,000000	0,001396
540,000000	0,001875
539,000000	0,001698
538,000000	0,002052
537,000000	0,002039
536,000000	0,002175
535,000000	0,002061
534,000000	0,002298
533,000000	0,002099
532,000000	0,002230
531,000000	0,002276
530,000000	0,002234
529,000000	0,002298
528,000000	0,002348
527,000000	0,002384
526,000000	0,002502
525,000000	0,002397
524,000000	0,002505
523,000000	0,002476
522,000000	0,002374
521,000000	0,002665
520,000000	0,002917
519,000000	0,002967
518,000000	0,002758
517,000000	0,002838
516,000000	0,002898
515,000000	0,002716
514,000000	0,002690
513,000000	0,002987
512,000000	0,003206
511,000000	0,003091
510,000000	0,003383
509,000000	0,003338
508,000000	0,003398
507,000000	0,003601
506,000000	0,003466
505,000000	0,003780
504,000000	0,003599
503,000000	0,003730
502,000000	0,003814
501,000000	0,003647
500,000000	0,003994
499,000000	0,003583
498,000000	0,003693
497,000000	0,003907
496,000000	0,003596
495,000000	0,003725
494,000000	0,003937
493,000000	0,003673
492,000000	0,003972
491,000000	0,003883
490,000000	0,003697
489,000000	0,003962
488,000000	0,004037
487,000000	0,003940
486,000000	0,004188
485,000000	0,004210
484,000000	0,004083
483,000000	0,004223
482,000000	0,004104
481,000000	0,004338
480,000000	0,004339
479,000000	0,004527
478,000000	0,004345
477,000000	0,004557
476,000000	0,004433
475,000000	0,004605
474,000000	0,004413
473,000000	0,004669
472,000000	0,004447
471,000000	0,004570
470,000000	0,004481
469,000000	0,004781
468,000000	0,004530
467,000000	0,004758
466,000000	0,004689
465,000000	0,004839
464,000000	0,004967
463,000000	0,004753
462,000000	0,004848
461,000000	0,005006
460,000000	0,004924
459,000000	0,005148
458,000000	0,004900
457,000000	0,004887
456,000000	0,004862
455,000000	0,005041
454,000000	0,005382
453,000000	0,005281
452,000000	0,005278
451,000000	0,005318
450,000000	0,005298
449,000000	0,005329
448,000000	0,005085
447,000000	0,005282
446,000000	0,005584
445,000000	0,005748
444,000000	0,005088
443,000000	0,005397
442,000000	0,005820
441,000000	0,006126
440,000000	0,005696
439,000000	0,005964
438,000000	0,005970
437,000000	0,006318
436,000000	0,006388
435,000000	0,006152
434,000000	0,005528
433,000000	0,006257
432,000000	0,006314
431,000000	0,006406
430,000000	0,006146
429,000000	0,006983
428,000000	0,006816
427,000000	0,007216
426,000000	0,006753
425,000000	0,007123
424,000000	0,006504
423,000000	0,006746
422,000000	0,007566
421,000000	0,006749
420,000000	0,006854
419,000000	0,006779
418,000000	0,006954
417,000000	0,007074
416,000000	0,007088
415,000000	0,007135
414,000000	0,007359
413,000000	0,007340
412,000000	0,007706
411,000000	0,007777
