700,000000	-0,000147
699,000000	-0,000020
698,000000	-0,000029
697,000000	-0,000127
696,000000	0,000148
695,000000	-0,000160
694,000000	0,000033
693,000000	-0,000049
692,000000	-0,000103
691,000000	-0,000172
690,000000	0,000008
689,000000	-0,000177
688,000000	0,000021
687,000000	0,000177
686,000000	0,000045
685,000000	0,000107
684,000000	0,000189
683,000000	-0,000124
682,000000	0,000103
681,000000	0,000008
680,000000	0,000037
679,000000	-0,000087
678,000000	-0,000173
677,000000	-0,000004
676,000000	0,000111
675,000000	0,000070
674,000000	-0,000021
673,000000	0,000450
672,000000	0,000062
671,000000	-0,000029
670,000000	-0,000029
669,000000	0,000124
668,000000	0,000273
667,000000	0,000066
666,000000	0,000141
665,000000	0,000161
664,000000	0,000236
663,000000	0,000157
662,000000	0,000306
661,000000	0,000145
660,000000	0,000079
659,000000	0,000398
658,000000	0,000368
657,000000	0,000294
656,000000	0,000485
655,000000	0,000207
654,000000	0,000257
653,000000	0,000166
652,000000	0,000091
651,000000	0,000104
650,000000	0,000157
649,000000	0,000104
648,000000	0,000581
647,000000	0,000178
646,000000	0,000610
645,000000	0,000552
644,000000	0,000290
643,000000	0,000485
642,000000	0,000319
641,000000	0,000050
640,000000	0,000548
639,000000	0,000361
638,000000	0,000664
637,000000	-0,000125
636,000000	0,000336
635,000000	0,000270
634,000000	0,000498
633,000000	0,000320
632,000000	0,000478
631,000000	0,000561
630,000000	0,000419
629,000000	0,000552
628,000000	0,000474
627,000000	0,000465
626,000000	0,000552
625,000000	0,000386
624,000000	0,000482
623,000000	0,000440
622,000000	0,000366
621,000000	0,000461
620,000000	0,000428
619,000000	0,000432
618,000000	0,000669
617,000000	0,000407
616,000000	0,000682
615,000000	0,000615
614,000000	0,000474
613,000000	0,000528
612,000000	0,000466
611,000000	0,000253
610,000000	0,000457
609,000000	0,000715
608,000000	0,000337
607,000000	0,000528
606,000000	0,001014
605,000000	0,000524
604,000000	0,000793
603,000000	0,000677
602,000000	0,000756
601,000000	0,000511
600,000000	0,000781
599,000000	0,000445
598,000000	0,000644
597,000000	0,000955
596,000000	0,000660
595,000000	0,000789
594,000000	0,000843
593,000000	0,000636
592,000000	0,000254
591,000000	0,000803
590,000000	0,000562
589,000000	0,000725
588,000000	0,000700
587,000000	0,000713
586,000000	0,000684
585,000000	0,000639
584,000000	0,000594
583,000000	0,000565
582,000000	0,000327
581,000000	0,001120
580,000000	0,001054
579,000000	0,000576
578,000000	0,001044
577,000000	0,001079
576,000000	0,000573
575,000000	0,000907
574,000000	0,000785
573,000000	0,000570
572,000000	0,000821
571,000000	0,000664
570,000000	0,000931
569,000000	0,000859
568,000000	0,001206
567,000000	0,001071
566,000000	0,001160
565,000000	0,000728
564,000000	0,000885
563,000000	0,000860
562,000000	0,000690
561,000000	0,000640
560,000000	0,000865
559,000000	0,001050
558,000000	0,001012
557,000000	0,001245
556,000000	0,001109
555,000000	0,001042
554,000000	0,001173
553,000000	0,000877
552,000000	0,001084
551,000000	0,001135
550,000000	0,001223
549,000000	0,001152
548,000000	0,001160
547,000000	0,001312
546,000000	0,001028
545,000000	0,001231
544,000000	0,001248
543,000000	0,001112
542,000000	0,001053
541,000000	0,001201
540,000000	0,001260
539,000000	0,001227
538,000000	0,001336
537,000000	0,001539
536,000000	0,001251
535,000000	0,001281
534,000000	0,001598
533,000000	0,001522
532,000000	0,001421
531,000000	0,001657
530,000000	0,001488
529,000000	0,001404
528,000000	0,001513
527,000000	0,001256
526,000000	0,001509
525,000000	0,001425
524,000000	0,001708
523,000000	0,001671
522,000000	0,001514
521,000000	0,001991
520,000000	0,001699
519,000000	0,001673
518,000000	0,001652
517,000000	0,001639
516,000000	0,001677
515,000000	0,001508
514,000000	0,001626
513,000000	0,001622
512,000000	0,001955
511,000000	0,001659
510,000000	0,001951
509,000000	0,002114
508,000000	0,001785
507,000000	0,002088
506,000000	0,001831
505,000000	0,002159
504,000000	0,002007
503,000000	0,002015
502,000000	0,001977
501,000000	0,001963
500,000000	0,002052
499,000000	0,002140
498,000000	0,001917
497,000000	0,002122
496,000000	0,001701
495,000000	0,002101
494,000000	0,002164
493,000000	0,002227
492,000000	0,002332
491,000000	0,002277
490,000000	0,002197
489,000000	0,002284
488,000000	0,002132
487,000000	0,002149
486,000000	0,002287
485,000000	0,002599
484,000000	0,002178
483,000000	0,002566
482,000000	0,002342
481,000000	0,002345
480,000000	0,002552
479,000000	0,002559
478,000000	0,002403
477,000000	0,002580
476,000000	0,002367
475,000000	0,002543
474,000000	0,002291
473,000000	0,002889
472,000000	0,002692
471,000000	0,002629
470,000000	0,002475
469,000000	0,002753
468,000000	0,002451
467,000000	0,002524
466,000000	0,002734
465,000000	0,002429
464,000000	0,002900
463,000000	0,002745
462,000000	0,002673
461,000000	0,003017
460,000000	0,003049
459,000000	0,003101
458,000000	0,002874
457,000000	0,002740
456,000000	0,002796
455,000000	0,002936
454,000000	0,003165
453,000000	0,003085
452,000000	0,003243
451,000000	0,003232
450,000000	0,003088
449,000000	0,002892
448,000000	0,003197
447,000000	0,002680
446,000000	0,002960
445,000000	0,003344
444,000000	0,002773
443,000000	0,002925
442,000000	0,003291
441,000000	0,003707
440,000000	0,003202
439,000000	0,003640
438,000000	0,003189
437,000000	0,003724
436,000000	0,003532
435,000000	0,003565
434,000000	0,003496
433,000000	0,003521
432,000000	0,003487
431,000000	0,003764
430,000000	0,003404
429,000000	0,004066
428,000000	0,003382
427,000000	0,003840
426,000000	0,003572
425,000000	0,003923
424,000000	0,003640
423,000000	0,003801
422,000000	0,004123
421,000000	0,004223
420,000000	0,004294
419,000000	0,004405
418,000000	0,004204
417,000000	0,004502
416,000000	0,004498
415,000000	0,004692
414,000000	0,004561
413,000000	0,004660
412,000000	0,004878
411,000000	0,004745
410,000000	0,004885
409,000000	0,004787
408,000000	0,005011
407,000000	0,005009
406,000000	0,004992
405,000000	0,004909
404,000000	0,004960
403,000000	0,005035
402,000000	0,005130
401,000000	0,005187
400,000000	0,005322
399,000000	0,005767
398,000000	0,005336
397,000000	0,005285
396,000000	0,005548
395,000000	0,005563
394,000000	0,005672
