531,000000	0,001255
530,000000	0,001264
529,000000	0,001277
528,000000	0,001242
527,000000	0,001167
526,000000	0,001420
525,000000	0,001201
524,000000	0,001496
523,000000	0,001374
522,000000	0,001382
521,000000	0,001601
520,000000	0,001505
519,000000	0,001640
518,000000	0,001699
517,000000	0,001609
516,000000	0,001487
515,000000	0,001267
514,000000	0,001077
513,000000	0,001250
512,000000	0,001549
511,000000	0,001549
510,000000	0,001414
509,000000	0,001784
508,000000	0,001818
507,000000	0,001818
506,000000	0,001624
505,000000	0,001901
504,000000	0,001829
503,000000	0,001808
502,000000	0,001462
501,000000	0,001984
500,000000	0,002128
499,000000	0,001566
498,000000	0,001613
497,000000	0,002034
496,000000	0,001731
495,000000	0,001654
494,000000	0,001704
493,000000	0,001953
492,000000	0,001935
491,000000	0,001998
490,000000	0,001783
489,000000	0,002056
488,000000	0,002052
487,000000	0,001707
486,000000	0,002152
485,000000	0,002258
484,000000	0,001980
483,000000	0,001963
482,000000	0,002009
481,000000	0,002303
480,000000	0,001970
479,000000	0,002243
478,000000	0,002272
477,000000	0,002243
476,000000	0,002046
475,000000	0,002379
474,000000	0,002114
473,000000	0,002286
472,000000	0,001853
471,000000	0,002620
470,000000	0,002201
469,000000	0,002487
468,000000	0,002485
467,000000	0,002102
466,000000	0,002078
465,000000	0,002400
464,000000	0,002422
463,000000	0,002491
462,000000	0,002644
461,000000	0,002615
460,000000	0,002773
459,000000	0,002503
458,000000	0,002895
457,000000	0,002324
456,000000	0,002469
455,000000	0,002719
454,000000	0,003008
453,000000	0,002817
452,000000	0,002903
451,000000	0,002827
450,000000	0,002679
449,000000	0,002871
448,000000	0,002750
447,000000	0,002735
446,000000	0,003258
445,000000	0,003126
444,000000	0,002739
443,000000	0,002639
442,000000	0,003026
441,000000	0,003446
440,000000	0,003044
439,000000	0,003237
438,000000	0,003219
437,000000	0,003681
436,000000	0,003648
435,000000	0,003157
434,000000	0,003247
433,000000	0,003302
432,000000	0,003105
431,000000	0,004035
430,000000	0,003082
429,000000	0,003864
428,000000	0,003614
427,000000	0,003905
426,000000	0,003494
425,000000	0,003553
424,000000	0,003631
423,000000	0,003456
422,000000	0,003895
421,000000	0,003969
420,000000	0,004445
419,000000	0,004336
418,000000	0,004333
417,000000	0,004394
416,000000	0,004464
415,000000	0,004459
414,000000	0,004768
413,000000	0,004690
412,000000	0,005171
411,000000	0,004741
410,000000	0,005191
409,000000	0,005063
408,000000	0,005011
407,000000	0,005212
406,000000	0,005147
405,000000	0,005366
404,000000	0,005451
403,000000	0,005548
402,000000	0,005311
401,000000	0,005911
400,000000	0,005908
399,000000	0,006082
398,000000	0,005931
397,000000	0,005862
396,000000	0,006254
395,000000	0,006437
394,000000	0,006461
393,000000	0,006831
392,000000	0,006532
391,000000	0,007101
390,000000	0,007050
