568,000000	0,003548
567,000000	0,003029
566,000000	0,003021
565,000000	0,003328
564,000000	0,003417
563,000000	0,002986
562,000000	0,003265
561,000000	0,002615
560,000000	0,002851
559,000000	0,003713
558,000000	0,003640
557,000000	0,003622
556,000000	0,003895
555,000000	0,003619
554,000000	0,003738
553,000000	0,003663
552,000000	0,003632
551,000000	0,004040
550,000000	0,003907
549,000000	0,003681
548,000000	0,003982
547,000000	0,004028
546,000000	0,003993
545,000000	0,004095
544,000000	0,004057
543,000000	0,003968
542,000000	0,003913
541,000000	0,004079
540,000000	0,004128
539,000000	0,003977
538,000000	0,004211
537,000000	0,004428
536,000000	0,004059
535,000000	0,004400
534,000000	0,004408
533,000000	0,004511
532,000000	0,004583
531,000000	0,004718
530,000000	0,004310
529,000000	0,004557
528,000000	0,004449
527,000000	0,004384
526,000000	0,004600
525,000000	0,004589
524,000000	0,004825
523,000000	0,004882
522,000000	0,004855
521,000000	0,005197
520,000000	0,005105
519,000000	0,005257
518,000000	0,005095
517,000000	0,005362
516,000000	0,005294
515,000000	0,005312
514,000000	0,005316
513,000000	0,005370
512,000000	0,005449
511,000000	0,005607
510,000000	0,005687
509,000000	0,006159
508,000000	0,006114
507,000000	0,006244
506,000000	0,006280
505,000000	0,006816
504,000000	0,006919
503,000000	0,007023
502,000000	0,007132
501,000000	0,007586
500,000000	0,007781
499,000000	0,007833
498,000000	0,008270
497,000000	0,008672
496,000000	0,008986
495,000000	0,009775
494,000000	0,010303
493,000000	0,011106
492,000000	0,012097
491,000000	0,013114
490,000000	0,013991
489,000000	0,015490
488,000000	0,017475
487,000000	0,019230
486,000000	0,021812
485,000000	0,024519
484,000000	0,027326
483,000000	0,031035
482,000000	0,035043
481,000000	0,040439
480,000000	0,046118
479,000000	0,052939
478,000000	0,061468
477,000000	0,070507
476,000000	0,080818
475,000000	0,093472
474,000000	0,106624
473,000000	0,122556
472,000000	0,140629
471,000000	0,161588
470,000000	0,185384
469,000000	0,212929
468,000000	0,244088
467,000000	0,279354
466,000000	0,318515
465,000000	0,361829
464,000000	0,410534
463,000000	0,462593
462,000000	0,521556
461,000000	0,585323
460,000000	0,654567
459,000000	0,733456
458,000000	0,815755
457,000000	0,898922
456,000000	0,984102
455,000000	1,058018
454,000000	1,140461
453,000000	1,218706
452,000000	1,296848
451,000000	1,365147
450,000000	1,430798
449,000000	1,489211
448,000000	1,529129
447,000000	1,563758
446,000000	1,585869
445,000000	1,608907
444,000000	1,622127
443,000000	1,629528
442,000000	1,641582
441,000000	1,647703
440,000000	1,652979
439,000000	1,646232
438,000000	1,648101
437,000000	1,658337
436,000000	1,650178
435,000000	1,650552
434,000000	1,650472
433,000000	1,658214
432,000000	1,653379
431,000000	1,650893
430,000000	1,654935
429,000000	1,654625
428,000000	1,653059
427,000000	1,639672
426,000000	1,650686
425,000000	1,648362
424,000000	1,651931
423,000000	1,649436
422,000000	1,662460
421,000000	1,476430
420,000000	1,466925
419,000000	1,464756
418,000000	1,463052
417,000000	1,460916
416,000000	1,455340
415,000000	1,455035
414,000000	1,450751
413,000000	1,448931
412,000000	1,447380
411,000000	1,443511
410,000000	1,442075
409,000000	1,438094
408,000000	1,435036
407,000000	1,432003
406,000000	1,429570
405,000000	1,421917
404,000000	1,418008
403,000000	1,415715
402,000000	1,411513
401,000000	1,408861
400,000000	1,405728
399,000000	1,401193
398,000000	1,396513
397,000000	1,392349
396,000000	1,387882
395,000000	1,383414
394,000000	1,375957
393,000000	1,374872
392,000000	1,368148
391,000000	1,363037
390,000000	1,358125
