700,000000	0,000168
699,000000	0,000283
698,000000	0,000156
697,000000	-0,000156
696,000000	0,000115
695,000000	-0,000074
694,000000	0,000119
693,000000	0,000053
692,000000	0,000123
691,000000	0,000267
690,000000	0,000259
689,000000	0,000094
688,000000	0,000230
687,000000	0,000349
686,000000	0,000226
685,000000	0,000169
684,000000	0,000259
683,000000	-0,000037
682,000000	0,000354
681,000000	0,000317
680,000000	0,000206
679,000000	0,000264
678,000000	0,000062
677,000000	0,000454
676,000000	0,000128
675,000000	0,000285
674,000000	0,000194
673,000000	0,000479
672,000000	0,000372
671,000000	0,000161
670,000000	-0,000008
669,000000	0,000153
668,000000	0,000434
667,000000	0,000260
666,000000	0,000380
665,000000	0,000364
664,000000	0,000492
663,000000	0,000484
662,000000	0,000612
661,000000	0,000447
660,000000	0,000240
659,000000	0,000265
658,000000	0,000393
657,000000	0,000066
656,000000	0,000315
655,000000	0,000509
654,000000	0,000617
653,000000	0,000771
652,000000	0,000319
651,000000	0,000618
650,000000	0,000282
649,000000	0,000203
648,000000	0,000481
647,000000	0,000249
646,000000	0,000423
645,000000	0,000369
644,000000	0,000548
643,000000	0,000419
642,000000	0,000510
641,000000	0,000216
640,000000	0,000191
639,000000	0,000390
638,000000	0,000535
637,000000	0,000008
636,000000	0,000519
635,000000	0,000453
634,000000	0,000473
633,000000	0,000536
632,000000	0,000536
631,000000	0,000428
630,000000	0,000295
629,000000	0,000548
628,000000	0,000490
627,000000	0,000436
626,000000	0,000565
625,000000	0,000690
624,000000	0,000528
623,000000	0,000598
622,000000	0,000474
621,000000	0,000415
620,000000	0,000449
619,000000	0,000374
618,000000	0,000627
617,000000	0,000565
616,000000	0,000769
615,000000	0,000885
614,000000	0,000702
613,000000	0,000819
612,000000	0,000486
611,000000	0,000482
610,000000	0,000545
609,000000	0,000715
608,000000	0,000566
607,000000	0,000698
606,000000	0,000981
605,000000	0,000856
604,000000	0,000823
603,000000	0,000943
602,000000	0,000951
601,000000	0,000682
600,000000	0,000748
599,000000	0,000461
598,000000	0,000827
597,000000	0,001030
596,000000	0,000702
595,000000	0,001280
594,000000	0,001164
593,000000	0,000810
592,000000	0,000778
591,000000	0,000803
590,000000	0,000516
589,000000	0,000437
588,000000	0,000683
587,000000	0,000684
586,000000	0,000947
585,000000	0,000969
584,000000	0,000832
583,000000	0,001005
582,000000	0,000738
581,000000	0,000906
580,000000	0,001181
579,000000	0,000795
578,000000	0,001162
577,000000	0,001226
576,000000	0,001190
575,000000	0,001228
574,000000	0,001056
573,000000	0,000960
572,000000	0,000694
571,000000	0,000821
570,000000	0,000948
569,000000	0,001253
568,000000	0,001601
567,000000	0,001694
566,000000	0,001457
565,000000	0,001364
564,000000	0,001317
563,000000	0,001199
562,000000	0,001101
561,000000	0,000949
560,000000	0,000644
559,000000	0,001296
558,000000	0,001207
557,000000	0,001495
556,000000	0,001283
555,000000	0,001122
554,000000	0,001093
553,000000	0,000889
552,000000	0,001199
551,000000	0,001402
550,000000	0,001558
549,000000	0,001597
548,000000	0,001325
547,000000	0,001592
546,000000	0,001405
545,000000	0,001434
544,000000	0,001345
543,000000	0,001299
542,000000	0,001502
541,000000	0,001379
540,000000	0,001455
539,000000	0,001219
538,000000	0,001734
537,000000	0,001818
536,000000	0,001531
535,000000	0,001544
534,000000	0,001675
533,000000	0,001789
532,000000	0,001738
531,000000	0,001810
530,000000	0,001696
529,000000	0,001819
528,000000	0,002081
527,000000	0,001591
526,000000	0,001954
525,000000	0,001425
524,000000	0,001738
523,000000	0,001781
522,000000	0,001785
521,000000	0,002080
520,000000	0,001962
519,000000	0,002016
518,000000	0,001927
517,000000	0,002194
516,000000	0,002033
515,000000	0,001635
514,000000	0,001698
513,000000	0,001690
512,000000	0,001964
511,000000	0,001977
510,000000	0,002044
509,000000	0,002359
508,000000	0,002263
507,000000	0,002359
506,000000	0,002013
505,000000	0,002535
504,000000	0,002151
503,000000	0,002252
502,000000	0,002471
501,000000	0,002669
500,000000	0,002567
499,000000	0,002398
498,000000	0,002457
497,000000	0,002672
496,000000	0,002263
495,000000	0,002431
494,000000	0,002295
493,000000	0,002561
492,000000	0,002648
491,000000	0,002775
490,000000	0,002581
489,000000	0,002622
488,000000	0,002861
487,000000	0,002575
486,000000	0,002874
485,000000	0,003047
484,000000	0,002836
483,000000	0,002920
482,000000	0,002621
481,000000	0,003095
480,000000	0,002978
479,000000	0,003305
478,000000	0,003199
477,000000	0,003361
476,000000	0,002864
475,000000	0,003155
474,000000	0,002954
473,000000	0,003307
472,000000	0,003364
471,000000	0,003393
470,000000	0,003202
469,000000	0,003646
468,000000	0,003436
467,000000	0,003396
466,000000	0,003352
465,000000	0,003395
464,000000	0,003828
463,000000	0,003342
462,000000	0,003538
461,000000	0,003994
460,000000	0,003809
459,000000	0,003998
458,000000	0,003516
457,000000	0,003633
456,000000	0,003732
455,000000	0,004013
454,000000	0,004260
453,000000	0,004085
452,000000	0,003703
451,000000	0,003973
450,000000	0,004127
449,000000	0,003979
448,000000	0,003922
447,000000	0,003947
446,000000	0,004291
445,000000	0,004326
444,000000	0,003854
443,000000	0,004380
442,000000	0,004194
441,000000	0,004696
440,000000	0,004467
439,000000	0,004579
438,000000	0,004618
437,000000	0,004828
436,000000	0,004919
435,000000	0,004661
434,000000	0,004063
433,000000	0,004398
432,000000	0,004859
431,000000	0,005232
430,000000	0,004359
429,000000	0,005634
428,000000	0,004867
427,000000	0,005546
426,000000	0,005338
425,000000	0,005669
424,000000	0,005134
423,000000	0,005426
422,000000	0,005822
421,000000	0,005480
420,000000	0,005615
419,000000	0,005727
418,000000	0,005615
417,000000	0,005814
416,000000	0,006079
415,000000	0,005853
414,000000	0,005705
413,000000	0,006179
412,000000	0,006294
411,000000	0,006157
410,000000	0,006262
409,000000	0,006134
408,000000	0,006164
407,000000	0,006386
406,000000	0,006283
405,000000	0,006653
404,000000	0,006384
403,000000	0,006805
402,000000	0,006766
401,000000	0,007215
400,000000	0,007052
399,000000	0,007222
398,000000	0,007295
397,000000	0,007171
396,000000	0,007515
395,000000	0,007772
394,000000	0,007545
393,000000	0,007937
392,000000	0,008147
391,000000	0,008372
390,000000	0,008273
