518,000000	0,003516
517,000000	0,003337
516,000000	0,003706
515,000000	0,003679
514,000000	0,003650
513,000000	0,003990
512,000000	0,004119
511,000000	0,004190
510,000000	0,004007
509,000000	0,003931
508,000000	0,004056
507,000000	0,004057
506,000000	0,004191
505,000000	0,004565
504,000000	0,004442
503,000000	0,004493
502,000000	0,004457
501,000000	0,004579
500,000000	0,004469
499,000000	0,004418
498,000000	0,004240
497,000000	0,004176
496,000000	0,004515
495,000000	0,004544
494,000000	0,004442
493,000000	0,004557
492,000000	0,004706
491,000000	0,004422
490,000000	0,004848
489,000000	0,004726
488,000000	0,004629
487,000000	0,004783
486,000000	0,005028
485,000000	0,004854
484,000000	0,005038
483,000000	0,005251
482,000000	0,005004
481,000000	0,005085
480,000000	0,005148
479,000000	0,004858
478,000000	0,005144
477,000000	0,004968
476,000000	0,004781
475,000000	0,005364
474,000000	0,005351
473,000000	0,005269
472,000000	0,005523
471,000000	0,005274
470,000000	0,005421
469,000000	0,005468
468,000000	0,005264
467,000000	0,005609
466,000000	0,005602
465,000000	0,005390
464,000000	0,005931
463,000000	0,005911
462,000000	0,005523
461,000000	0,005806
460,000000	0,005688
459,000000	0,006148
458,000000	0,005415
457,000000	0,005879
456,000000	0,005808
455,000000	0,005893
454,000000	0,006210
453,000000	0,006205
452,000000	0,006360
451,000000	0,006015
450,000000	0,006340
449,000000	0,006570
448,000000	0,006324
447,000000	0,006112
446,000000	0,006303
445,000000	0,006484
444,000000	0,006242
443,000000	0,006657
442,000000	0,006768
441,000000	0,006822
440,000000	0,007001
439,000000	0,006561
438,000000	0,006424
437,000000	0,006992
436,000000	0,006871
435,000000	0,006972
434,000000	0,007494
433,000000	0,007355
432,000000	0,007056
431,000000	0,007232
430,000000	0,007299
429,000000	0,007472
428,000000	0,007304
427,000000	0,007450
426,000000	0,007591
425,000000	0,007947
424,000000	0,008162
423,000000	0,008021
422,000000	0,007998
421,000000	0,007006
420,000000	0,006790
419,000000	0,006990
418,000000	0,007321
417,000000	0,007792
416,000000	0,007649
415,000000	0,007761
414,000000	0,007780
413,000000	0,007644
412,000000	0,008095
411,000000	0,008243
410,000000	0,008049
409,000000	0,008554
408,000000	0,008541
407,000000	0,008868
406,000000	0,008860
405,000000	0,009358
404,000000	0,008975
403,000000	0,009162
402,000000	0,009597
401,000000	0,009617
400,000000	0,009692
399,000000	0,010356
398,000000	0,010385
397,000000	0,010569
396,000000	0,010785
395,000000	0,010981
394,000000	0,010947
393,000000	0,011182
392,000000	0,011552
391,000000	0,011930
390,000000	0,011890
