444,000000	0,055844
443,000000	0,056790
442,000000	0,058061
441,000000	0,058775
440,000000	0,060116
439,000000	0,060696
438,000000	0,061831
437,000000	0,062976
436,000000	0,064120
435,000000	0,065032
434,000000	0,066607
433,000000	0,067839
432,000000	0,068431
431,000000	0,069600
430,000000	0,071315
429,000000	0,072490
428,000000	0,073979
427,000000	0,074929
426,000000	0,075982
425,000000	0,077798
424,000000	0,078924
423,000000	0,080257
422,000000	0,081634
421,000000	0,081037
420,000000	0,082494
419,000000	0,083525
418,000000	0,085221
417,000000	0,086993
416,000000	0,088352
415,000000	0,090215
414,000000	0,091802
413,000000	0,093103
412,000000	0,095424
411,000000	0,097341
410,000000	0,099029
409,000000	0,101113
408,000000	0,103807
407,000000	0,106154
406,000000	0,108734
405,000000	0,111790
404,000000	0,114764
403,000000	0,118491
402,000000	0,122846
401,000000	0,127974
400,000000	0,134434
399,000000	0,141877
398,000000	0,149558
397,000000	0,159560
396,000000	0,172581
395,000000	0,189020
394,000000	0,210095
393,000000	0,237046
392,000000	0,272874
391,000000	0,317907
390,000000	0,371984
