447,000000	0,008148
446,000000	0,008285
445,000000	0,008992
444,000000	0,008123
443,000000	0,008445
442,000000	0,008798
441,000000	0,009030
440,000000	0,009060
439,000000	0,008728
438,000000	0,008990
437,000000	0,009289
436,000000	0,009078
435,000000	0,009206
434,000000	0,009608
433,000000	0,009837
432,000000	0,009145
431,000000	0,009395
430,000000	0,010104
429,000000	0,010050
428,000000	0,010090
427,000000	0,009876
426,000000	0,009883
425,000000	0,010331
424,000000	0,010389
423,000000	0,010815
422,000000	0,010439
421,000000	0,009704
420,000000	0,009277
419,000000	0,009474
418,000000	0,009864
417,000000	0,010052
416,000000	0,010200
415,000000	0,010273
414,000000	0,010675
413,000000	0,010395
412,000000	0,010930
411,000000	0,011222
410,000000	0,010915
409,000000	0,011178
408,000000	0,011225
407,000000	0,011649
406,000000	0,011528
405,000000	0,012176
404,000000	0,011997
403,000000	0,012310
402,000000	0,012225
401,000000	0,012419
400,000000	0,012812
399,000000	0,013007
398,000000	0,013106
397,000000	0,013438
396,000000	0,013874
395,000000	0,014135
394,000000	0,014181
393,000000	0,014342
392,000000	0,014719
391,000000	0,015019
390,000000	0,015239
