590,000000	0,001760
589,000000	0,001532
588,000000	0,001858
587,000000	0,001672
586,000000	0,001740
585,000000	0,001696
584,000000	0,001602
583,000000	0,001796
582,000000	0,001798
581,000000	0,001666
580,000000	0,001625
579,000000	0,001934
578,000000	0,001806
577,000000	0,001913
576,000000	0,001872
575,000000	0,001633
574,000000	0,002134
573,000000	0,001860
572,000000	0,001616
571,000000	0,001714
570,000000	0,001693
569,000000	0,001964
568,000000	0,002192
567,000000	0,002048
566,000000	0,002018
565,000000	0,002078
564,000000	0,002439
563,000000	0,001935
562,000000	0,001913
561,000000	0,002173
560,000000	0,001758
559,000000	0,001905
558,000000	0,002218
557,000000	0,001934
556,000000	0,002298
555,000000	0,001943
554,000000	0,001846
553,000000	0,001850
552,000000	0,002028
551,000000	0,002151
550,000000	0,001912
549,000000	0,002150
548,000000	0,002242
547,000000	0,002056
546,000000	0,002127
545,000000	0,002136
544,000000	0,002229
543,000000	0,001802
542,000000	0,002190
541,000000	0,002068
540,000000	0,002123
539,000000	0,002076
538,000000	0,002347
537,000000	0,002364
536,000000	0,002229
535,000000	0,002105
534,000000	0,002393
533,000000	0,002106
532,000000	0,002413
531,000000	0,002143
530,000000	0,002223
529,000000	0,002130
528,000000	0,002299
527,000000	0,002448
526,000000	0,002372
525,000000	0,002168
524,000000	0,002359
523,000000	0,002409
522,000000	0,002270
521,000000	0,002155
520,000000	0,002324
519,000000	0,002171
518,000000	0,002632
517,000000	0,002280
516,000000	0,002504
515,000000	0,002529
514,000000	0,002374
513,000000	0,002135
512,000000	0,002541
511,000000	0,002435
510,000000	0,002667
509,000000	0,002691
508,000000	0,002585
507,000000	0,002690
506,000000	0,002926
505,000000	0,002716
504,000000	0,002669
503,000000	0,002765
502,000000	0,002954
501,000000	0,002781
500,000000	0,002876
499,000000	0,002788
498,000000	0,002850
497,000000	0,002763
496,000000	0,002639
495,000000	0,002980
494,000000	0,002878
493,000000	0,002739
492,000000	0,002792
491,000000	0,002991
490,000000	0,002813
489,000000	0,003048
488,000000	0,003392
487,000000	0,002832
486,000000	0,003193
485,000000	0,003197
484,000000	0,003260
483,000000	0,003026
482,000000	0,003285
481,000000	0,003243
480,000000	0,003498
479,000000	0,003280
478,000000	0,003279
477,000000	0,003427
476,000000	0,003314
475,000000	0,003499
474,000000	0,003290
473,000000	0,003396
472,000000	0,003115
471,000000	0,003115
470,000000	0,003137
469,000000	0,003336
468,000000	0,003557
467,000000	0,003571
466,000000	0,003602
465,000000	0,003634
464,000000	0,003511
463,000000	0,003667
462,000000	0,004045
461,000000	0,003802
460,000000	0,003548
459,000000	0,003780
458,000000	0,004081
457,000000	0,004134
456,000000	0,004122
455,000000	0,004136
454,000000	0,004138
453,000000	0,004283
452,000000	0,004193
451,000000	0,003745
450,000000	0,004103
449,000000	0,004311
448,000000	0,004195
447,000000	0,004553
446,000000	0,004143
445,000000	0,004227
444,000000	0,004456
443,000000	0,004958
442,000000	0,004537
441,000000	0,004300
440,000000	0,005135
439,000000	0,004691
438,000000	0,004823
437,000000	0,004724
436,000000	0,005140
435,000000	0,005341
434,000000	0,004713
433,000000	0,005463
432,000000	0,005202
431,000000	0,004793
430,000000	0,005604
429,000000	0,004545
428,000000	0,005186
427,000000	0,005198
426,000000	0,005372
425,000000	0,005535
424,000000	0,005868
423,000000	0,005818
422,000000	0,005490
421,000000	0,005307
420,000000	0,005558
419,000000	0,005573
418,000000	0,005500
417,000000	0,005692
416,000000	0,005659
415,000000	0,005828
414,000000	0,005867
413,000000	0,006046
412,000000	0,005823
411,000000	0,006115
410,000000	0,006415
409,000000	0,006488
408,000000	0,006231
407,000000	0,006741
406,000000	0,006779
405,000000	0,006770
404,000000	0,007155
403,000000	0,007210
402,000000	0,007021
401,000000	0,007451
400,000000	0,007546
399,000000	0,007693
398,000000	0,007679
397,000000	0,008071
396,000000	0,008130
395,000000	0,008114
394,000000	0,008039
393,000000	0,008564
392,000000	0,008762
391,000000	0,008918
390,000000	0,009321
