700,000000	0,028555
699,000000	0,028698
698,000000	0,028827
697,000000	0,028922
696,000000	0,028787
695,000000	0,028996
694,000000	0,028971
693,000000	0,029004
692,000000	0,029200
691,000000	0,029236
690,000000	0,029396
689,000000	0,029369
688,000000	0,029591
687,000000	0,029575
686,000000	0,029818
685,000000	0,029808
684,000000	0,029875
683,000000	0,030332
682,000000	0,030097
681,000000	0,030412
680,000000	0,030335
679,000000	0,030632
678,000000	0,030374
677,000000	0,030660
676,000000	0,030515
675,000000	0,030658
674,000000	0,030665
673,000000	0,030954
672,000000	0,030774
671,000000	0,031314
670,000000	0,031071
669,000000	0,031180
668,000000	0,031104
667,000000	0,031221
666,000000	0,031052
665,000000	0,031455
664,000000	0,031551
663,000000	0,031743
662,000000	0,031297
661,000000	0,031570
660,000000	0,031419
659,000000	0,031900
658,000000	0,031952
657,000000	0,031917
656,000000	0,031696
655,000000	0,031521
654,000000	0,031882
653,000000	0,032317
652,000000	0,032056
651,000000	0,032366
650,000000	0,032253
649,000000	0,032503
648,000000	0,032347
647,000000	0,032670
646,000000	0,032692
645,000000	0,032434
644,000000	0,032681
643,000000	0,032785
642,000000	0,032712
641,000000	0,032934
640,000000	0,033017
639,000000	0,032982
638,000000	0,033235
637,000000	0,033291
636,000000	0,033277
635,000000	0,033673
634,000000	0,033779
633,000000	0,033713
632,000000	0,033517
631,000000	0,033965
630,000000	0,033788
629,000000	0,034044
628,000000	0,034102
627,000000	0,034220
626,000000	0,034136
625,000000	0,034321
624,000000	0,034310
623,000000	0,034604
622,000000	0,034771
621,000000	0,034706
620,000000	0,034376
619,000000	0,034981
618,000000	0,034787
617,000000	0,035079
616,000000	0,034892
615,000000	0,035046
614,000000	0,035036
613,000000	0,035292
612,000000	0,035403
611,000000	0,035286
610,000000	0,035564
609,000000	0,035686
608,000000	0,035789
607,000000	0,035880
606,000000	0,035858
605,000000	0,035900
604,000000	0,036158
603,000000	0,036059
602,000000	0,036284
601,000000	0,036581
600,000000	0,036526
599,000000	0,036741
598,000000	0,037006
597,000000	0,036844
596,000000	0,036903
595,000000	0,037004
594,000000	0,036902
593,000000	0,037378
592,000000	0,037252
591,000000	0,037377
590,000000	0,037549
589,000000	0,037693
588,000000	0,037853
587,000000	0,037514
586,000000	0,037560
585,000000	0,037614
584,000000	0,037581
583,000000	0,038005
582,000000	0,038213
581,000000	0,038337
580,000000	0,038746
579,000000	0,038448
578,000000	0,038517
577,000000	0,038722
576,000000	0,038716
575,000000	0,038532
574,000000	0,038972
573,000000	0,038971
572,000000	0,038925
571,000000	0,039251
570,000000	0,039442
569,000000	0,039576
568,000000	0,040022
567,000000	0,039970
566,000000	0,040345
565,000000	0,039971
564,000000	0,040312
563,000000	0,040372
562,000000	0,040469
561,000000	0,040661
560,000000	0,040284
559,000000	0,041083
558,000000	0,041115
557,000000	0,041299
556,000000	0,041529
555,000000	0,041524
554,000000	0,041803
553,000000	0,041902
552,000000	0,042098
551,000000	0,042344
550,000000	0,042392
549,000000	0,042464
548,000000	0,042537
547,000000	0,042622
546,000000	0,042792
545,000000	0,043231
544,000000	0,043209
543,000000	0,043166
542,000000	0,043518
541,000000	0,043685
540,000000	0,043572
539,000000	0,043814
538,000000	0,043884
537,000000	0,044113
536,000000	0,043982
535,000000	0,044515
534,000000	0,044543
533,000000	0,044523
532,000000	0,044878
531,000000	0,045044
530,000000	0,045244
529,000000	0,045388
528,000000	0,045579
527,000000	0,045683
526,000000	0,045554
525,000000	0,045988
524,000000	0,046054
523,000000	0,046289
522,000000	0,046379
521,000000	0,046828
520,000000	0,046580
519,000000	0,046719
518,000000	0,047121
517,000000	0,047191
516,000000	0,047349
515,000000	0,047852
514,000000	0,047640
513,000000	0,048097
512,000000	0,048299
511,000000	0,048118
510,000000	0,048649
509,000000	0,048765
508,000000	0,048805
507,000000	0,049146
506,000000	0,049316
505,000000	0,049381
504,000000	0,049369
503,000000	0,049884
502,000000	0,050206
501,000000	0,050080
500,000000	0,050486
499,000000	0,050511
498,000000	0,050805
497,000000	0,050695
496,000000	0,051003
495,000000	0,051384
494,000000	0,051748
493,000000	0,051918
492,000000	0,052148
491,000000	0,052373
490,000000	0,052374
489,000000	0,052743
488,000000	0,053014
487,000000	0,052998
486,000000	0,053578
485,000000	0,053913
484,000000	0,053888
483,000000	0,054100
482,000000	0,054507
481,000000	0,054457
480,000000	0,055303
479,000000	0,055373
478,000000	0,055761
477,000000	0,055868
476,000000	0,056043
475,000000	0,056592
474,000000	0,056660
473,000000	0,056947
472,000000	0,057056
471,000000	0,057220
470,000000	0,057730
469,000000	0,058142
468,000000	0,058262
467,000000	0,058922
466,000000	0,059208
465,000000	0,059459
464,000000	0,059846
463,000000	0,060311
462,000000	0,060818
461,000000	0,061314
460,000000	0,061615
459,000000	0,062097
458,000000	0,063204
457,000000	0,063485
456,000000	0,064191
455,000000	0,064463
454,000000	0,064891
453,000000	0,065643
452,000000	0,066621
451,000000	0,067043
450,000000	0,067946
449,000000	0,068817
448,000000	0,069511
447,000000	0,071210
446,000000	0,071740
445,000000	0,072907
444,000000	0,074261
443,000000	0,076645
442,000000	0,078109
441,000000	0,080403
440,000000	0,082943
439,000000	0,085539
438,000000	0,088893
437,000000	0,092558
436,000000	0,097540
435,000000	0,103608
434,000000	0,109676
433,000000	0,118678
432,000000	0,128598
431,000000	0,139320
430,000000	0,155105
429,000000	0,170501
428,000000	0,189680
427,000000	0,211128
426,000000	0,234208
425,000000	0,258352
424,000000	0,288497
423,000000	0,320638
422,000000	0,357324
421,000000	0,393912
420,000000	0,438686
419,000000	0,487270
418,000000	0,540007
417,000000	0,588618
416,000000	0,643935
