700,000000	0,001956
699,000000	0,001936
698,000000	0,002019
697,000000	0,002044
696,000000	0,002024
695,000000	0,001983
694,000000	0,001750
693,000000	0,001853
692,000000	0,002026
691,000000	0,002072
690,000000	0,001933
689,000000	0,002152
688,000000	0,002000
687,000000	0,002016
686,000000	0,002062
685,000000	0,002124
684,000000	0,002064
683,000000	0,002312
682,000000	0,002194
681,000000	0,002264
680,000000	0,002182
679,000000	0,002359
678,000000	0,002179
677,000000	0,002398
676,000000	0,002044
675,000000	0,002354
674,000000	0,002363
673,000000	0,002582
672,000000	0,002513
671,000000	0,002513
670,000000	0,002514
669,000000	0,002468
668,000000	0,002220
667,000000	0,002597
666,000000	0,002330
665,000000	0,002505
664,000000	0,002505
663,000000	0,002600
662,000000	0,002332
661,000000	0,002494
660,000000	0,002495
659,000000	0,002713
658,000000	0,002357
657,000000	0,002229
656,000000	0,002094
655,000000	0,002053
654,000000	0,002132
653,000000	0,002381
652,000000	0,002244
651,000000	0,002485
650,000000	0,002407
649,000000	0,002328
648,000000	0,002088
647,000000	0,002632
646,000000	0,002433
645,000000	0,002359
644,000000	0,002567
643,000000	0,002289
642,000000	0,002056
641,000000	0,002425
640,000000	0,002447
639,000000	0,002280
638,000000	0,002597
637,000000	0,002477
636,000000	0,002656
635,000000	0,002822
634,000000	0,002782
633,000000	0,002674
632,000000	0,002491
631,000000	0,002757
630,000000	0,002949
629,000000	0,002615
628,000000	0,003016
627,000000	0,002640
626,000000	0,002844
625,000000	0,002874
624,000000	0,002633
623,000000	0,002886
622,000000	0,002986
621,000000	0,002854
620,000000	0,002721
619,000000	0,003074
618,000000	0,002596
617,000000	0,003212
616,000000	0,002742
615,000000	0,002921
614,000000	0,002676
613,000000	0,002859
612,000000	0,002896
611,000000	0,003123
610,000000	0,002976
609,000000	0,002938
608,000000	0,003060
607,000000	0,002987
606,000000	0,003121
605,000000	0,002912
604,000000	0,003029
603,000000	0,003025
602,000000	0,003096
601,000000	0,003461
600,000000	0,002966
599,000000	0,003129
598,000000	0,003369
597,000000	0,003320
596,000000	0,003185
595,000000	0,003489
594,000000	0,003221
593,000000	0,003466
592,000000	0,003289
591,000000	0,003432
590,000000	0,003129
589,000000	0,003236
588,000000	0,003317
587,000000	0,003032
586,000000	0,002917
585,000000	0,003113
584,000000	0,002874
583,000000	0,003250
582,000000	0,003472
581,000000	0,003135
580,000000	0,003424
579,000000	0,003162
578,000000	0,003276
577,000000	0,003304
576,000000	0,003353
575,000000	0,002916
574,000000	0,003245
573,000000	0,003124
572,000000	0,003131
571,000000	0,003511
570,000000	0,003588
569,000000	0,003545
568,000000	0,003684
567,000000	0,004050
566,000000	0,003671
565,000000	0,003758
564,000000	0,003829
563,000000	0,003720
562,000000	0,003465
561,000000	0,003777
560,000000	0,003600
559,000000	0,003998
558,000000	0,004285
557,000000	0,004291
556,000000	0,004387
555,000000	0,004325
554,000000	0,004283
553,000000	0,004372
552,000000	0,004176
551,000000	0,004299
550,000000	0,004524
549,000000	0,004448
548,000000	0,004744
547,000000	0,004551
546,000000	0,004729
545,000000	0,004739
544,000000	0,004865
543,000000	0,004609
542,000000	0,005040
541,000000	0,004845
540,000000	0,004920
539,000000	0,004729
538,000000	0,004992
537,000000	0,004830
536,000000	0,004559
535,000000	0,005059
534,000000	0,004949
533,000000	0,004960
532,000000	0,005207
531,000000	0,005114
530,000000	0,005136
529,000000	0,004914
528,000000	0,005161
527,000000	0,005199
526,000000	0,005265
525,000000	0,005315
524,000000	0,005264
523,000000	0,005605
522,000000	0,005485
521,000000	0,005565
520,000000	0,005420
519,000000	0,005520
518,000000	0,005872
517,000000	0,005765
516,000000	0,005952
515,000000	0,006075
514,000000	0,005925
513,000000	0,006057
512,000000	0,006411
511,000000	0,006384
510,000000	0,006340
509,000000	0,006627
508,000000	0,006695
507,000000	0,007077
506,000000	0,006909
505,000000	0,006792
504,000000	0,007270
503,000000	0,007634
502,000000	0,007763
501,000000	0,007713
500,000000	0,008523
499,000000	0,008209
498,000000	0,008955
497,000000	0,008869
496,000000	0,009667
495,000000	0,010476
494,000000	0,010936
493,000000	0,011659
492,000000	0,012770
491,000000	0,013596
490,000000	0,014693
489,000000	0,016222
488,000000	0,017958
487,000000	0,019966
486,000000	0,022475
485,000000	0,025223
484,000000	0,028688
483,000000	0,032158
482,000000	0,036887
481,000000	0,041608
480,000000	0,047781
479,000000	0,054309
478,000000	0,062397
477,000000	0,071796
476,000000	0,082322
475,000000	0,095710
474,000000	0,108894
473,000000	0,124887
472,000000	0,143369
471,000000	0,165154
470,000000	0,190090
469,000000	0,218095
468,000000	0,250160
467,000000	0,285666
466,000000	0,326064
465,000000	0,369459
464,000000	0,417383
463,000000	0,471809
462,000000	0,531794
461,000000	0,596440
460,000000	0,666418
459,000000	0,743364
458,000000	0,825269
457,000000	0,910214
456,000000	0,998264
455,000000	1,075757
454,000000	1,159675
453,000000	1,233448
452,000000	1,311446
451,000000	1,375304
450,000000	1,437930
449,000000	1,489346
448,000000	1,528995
447,000000	1,565781
446,000000	1,592372
445,000000	1,614105
444,000000	1,618399
443,000000	1,631764
442,000000	1,635391
441,000000	1,643944
440,000000	1,648288
439,000000	1,644021
438,000000	1,644498
437,000000	1,646193
436,000000	1,640599
435,000000	1,636978
434,000000	1,650140
433,000000	1,647109
432,000000	1,650214
431,000000	1,642382
430,000000	1,644086
429,000000	1,645377
428,000000	1,642102
427,000000	1,640999
426,000000	1,641460
425,000000	1,649052
424,000000	1,641437
423,000000	1,638589
422,000000	1,635941
421,000000	1,460046
420,000000	1,462040
419,000000	1,459187
418,000000	1,458903
417,000000	1,456078
416,000000	1,454630
415,000000	1,451478
414,000000	1,450408
413,000000	1,443752
412,000000	1,442629
411,000000	1,440017
410,000000	1,437161
409,000000	1,433908
408,000000	1,429745
407,000000	1,428302
406,000000	1,422708
405,000000	1,419236
404,000000	1,416481
403,000000	1,411274
402,000000	1,406936
401,000000	1,405028
400,000000	1,401819
399,000000	1,392574
398,000000	1,390228
397,000000	1,388131
396,000000	1,381759
395,000000	1,375618
394,000000	1,374131
393,000000	1,369008
392,000000	1,364818
391,000000	1,358381
390,000000	1,353205
