572,000000	0,002871
571,000000	0,003013
570,000000	0,002941
569,000000	0,003042
568,000000	0,003144
567,000000	0,003326
566,000000	0,003390
565,000000	0,003477
564,000000	0,003706
563,000000	0,003460
562,000000	0,003307
561,000000	0,003253
560,000000	0,003570
559,000000	0,003219
558,000000	0,003782
557,000000	0,003111
556,000000	0,003761
555,000000	0,003562
554,000000	0,003265
553,000000	0,003465
552,000000	0,003567
551,000000	0,003503
550,000000	0,003650
549,000000	0,003502
548,000000	0,003683
547,000000	0,003959
546,000000	0,003728
545,000000	0,003708
544,000000	0,003715
543,000000	0,003514
542,000000	0,003800
541,000000	0,003580
540,000000	0,003766
539,000000	0,004047
538,000000	0,004003
537,000000	0,003812
536,000000	0,003724
535,000000	0,004015
534,000000	0,003807
533,000000	0,003537
532,000000	0,003963
531,000000	0,003819
530,000000	0,003900
529,000000	0,003854
528,000000	0,003968
527,000000	0,004164
526,000000	0,003786
525,000000	0,003888
524,000000	0,004045
523,000000	0,004159
522,000000	0,004296
521,000000	0,003895
520,000000	0,003933
519,000000	0,004093
518,000000	0,004241
517,000000	0,004147
516,000000	0,004235
515,000000	0,004566
514,000000	0,004242
513,000000	0,004311
512,000000	0,004293
511,000000	0,004356
510,000000	0,004376
509,000000	0,004438
508,000000	0,004582
507,000000	0,004674
506,000000	0,004839
505,000000	0,004467
504,000000	0,004517
503,000000	0,004596
502,000000	0,005010
501,000000	0,004387
500,000000	0,004913
499,000000	0,004659
498,000000	0,004620
497,000000	0,004634
496,000000	0,004671
495,000000	0,005109
494,000000	0,004875
493,000000	0,004973
492,000000	0,004967
491,000000	0,004899
490,000000	0,004758
489,000000	0,005133
488,000000	0,005227
487,000000	0,004937
486,000000	0,005155
485,000000	0,005455
484,000000	0,005281
483,000000	0,004932
482,000000	0,005288
481,000000	0,005225
480,000000	0,005586
479,000000	0,005392
478,000000	0,005590
477,000000	0,005372
476,000000	0,005453
475,000000	0,005693
474,000000	0,005446
473,000000	0,005472
472,000000	0,005323
471,000000	0,005209
470,000000	0,005384
469,000000	0,005788
468,000000	0,005332
467,000000	0,005784
466,000000	0,005927
465,000000	0,005693
464,000000	0,005689
463,000000	0,005728
462,000000	0,006014
461,000000	0,005949
460,000000	0,005985
459,000000	0,005947
458,000000	0,006125
457,000000	0,006008
456,000000	0,006151
455,000000	0,006289
454,000000	0,006010
453,000000	0,006221
452,000000	0,006403
451,000000	0,006356
450,000000	0,006391
449,000000	0,006472
448,000000	0,006062
447,000000	0,006812
446,000000	0,006251
445,000000	0,006277
444,000000	0,006645
443,000000	0,006960
442,000000	0,006458
441,000000	0,006798
440,000000	0,006974
439,000000	0,006857
438,000000	0,006888
437,000000	0,006725
436,000000	0,006902
435,000000	0,007324
434,000000	0,006929
433,000000	0,007477
432,000000	0,007652
431,000000	0,007352
430,000000	0,008034
429,000000	0,007442
428,000000	0,007936
427,000000	0,007592
426,000000	0,007836
425,000000	0,007839
424,000000	0,008246
423,000000	0,008642
422,000000	0,007795
421,000000	0,008031
420,000000	0,008200
419,000000	0,008289
418,000000	0,008173
417,000000	0,008355
416,000000	0,008309
415,000000	0,008678
414,000000	0,008444
413,000000	0,008758
412,000000	0,008776
411,000000	0,008714
410,000000	0,008827
409,000000	0,008819
408,000000	0,008687
407,000000	0,008994
406,000000	0,008823
405,000000	0,008992
404,000000	0,009122
403,000000	0,008990
402,000000	0,008978
401,000000	0,009188
400,000000	0,009257
399,000000	0,009153
398,000000	0,009104
397,000000	0,009232
396,000000	0,009303
395,000000	0,009278
394,000000	0,008970
393,000000	0,009127
392,000000	0,009334
391,000000	0,009299
390,000000	0,009368
