700,000000	0,001545
699,000000	0,001599
698,000000	0,001608
697,000000	0,001682
696,000000	0,001531
695,000000	0,001691
694,000000	0,001487
693,000000	0,001569
692,000000	0,001544
691,000000	0,001631
690,000000	0,001537
689,000000	0,001521
688,000000	0,001583
687,000000	0,001522
686,000000	0,001786
685,000000	0,001864
684,000000	0,001531
683,000000	0,001837
682,000000	0,001756
681,000000	0,001962
680,000000	0,001769
679,000000	0,002256
678,000000	0,001769
677,000000	0,001861
676,000000	0,001853
675,000000	0,001849
674,000000	0,002069
673,000000	0,002098
672,000000	0,001954
671,000000	0,002098
670,000000	0,002199
669,000000	0,002344
668,000000	0,002100
667,000000	0,002199
666,000000	0,001956
665,000000	0,002069
664,000000	0,001986
663,000000	0,002185
662,000000	0,001830
661,000000	0,002158
660,000000	0,001793
659,000000	0,002435
658,000000	0,001971
657,000000	0,001939
656,000000	0,001765
655,000000	0,001533
654,000000	0,001575
653,000000	0,001890
652,000000	0,001803
651,000000	0,001932
650,000000	0,002020
649,000000	0,002012
648,000000	0,002046
647,000000	0,002045
646,000000	0,001958
645,000000	0,001976
644,000000	0,001984
643,000000	0,002035
642,000000	0,001715
641,000000	0,002138
640,000000	0,002035
639,000000	0,002105
638,000000	0,002039
637,000000	0,002136
636,000000	0,002306
635,000000	0,002243
634,000000	0,002448
633,000000	0,002278
632,000000	0,002391
631,000000	0,002465
630,000000	0,002652
629,000000	0,002674
628,000000	0,002511
627,000000	0,002482
626,000000	0,002736
625,000000	0,002507
624,000000	0,002503
623,000000	0,002507
622,000000	0,002665
621,000000	0,002483
620,000000	0,002571
619,000000	0,002865
618,000000	0,002692
617,000000	0,002920
616,000000	0,002675
615,000000	0,002650
614,000000	0,002376
613,000000	0,002630
612,000000	0,002759
611,000000	0,002647
610,000000	0,002717
609,000000	0,002905
608,000000	0,002664
607,000000	0,002916
606,000000	0,002892
605,000000	0,002804
604,000000	0,002987
603,000000	0,002967
602,000000	0,002632
601,000000	0,003094
600,000000	0,003037
599,000000	0,002924
598,000000	0,003289
597,000000	0,003157
596,000000	0,003189
595,000000	0,003327
594,000000	0,003003
593,000000	0,003153
592,000000	0,003126
591,000000	0,003085
590,000000	0,003238
589,000000	0,003010
588,000000	0,003124
587,000000	0,002772
586,000000	0,002796
585,000000	0,002907
584,000000	0,002844
583,000000	0,002796
582,000000	0,003198
581,000000	0,003072
580,000000	0,003517
579,000000	0,003331
578,000000	0,003407
577,000000	0,003469
576,000000	0,003387
575,000000	0,002988
574,000000	0,003368
573,000000	0,002971
572,000000	0,002973
571,000000	0,003077
570,000000	0,003588
569,000000	0,003285
568,000000	0,003957
567,000000	0,003871
566,000000	0,003876
565,000000	0,003890
564,000000	0,003761
563,000000	0,003414
562,000000	0,003614
561,000000	0,003768
560,000000	0,003527
559,000000	0,003436
558,000000	0,003808
557,000000	0,003822
556,000000	0,003629
555,000000	0,003818
554,000000	0,003835
553,000000	0,004027
552,000000	0,003916
551,000000	0,004206
550,000000	0,004259
549,000000	0,003744
548,000000	0,004023
547,000000	0,003929
546,000000	0,004013
545,000000	0,004082
544,000000	0,004341
543,000000	0,003931
542,000000	0,004298
541,000000	0,004219
540,000000	0,004358
539,000000	0,004439
538,000000	0,004357
537,000000	0,004302
536,000000	0,004252
535,000000	0,004139
534,000000	0,004587
533,000000	0,004214
532,000000	0,004772
531,000000	0,004603
530,000000	0,004573
529,000000	0,004837
528,000000	0,004777
527,000000	0,004624
526,000000	0,004625
525,000000	0,004675
524,000000	0,004667
523,000000	0,004670
522,000000	0,004913
521,000000	0,004891
520,000000	0,004831
519,000000	0,004783
518,000000	0,005164
517,000000	0,005134
516,000000	0,005176
515,000000	0,005375
514,000000	0,004948
513,000000	0,005379
512,000000	0,005622
511,000000	0,005492
510,000000	0,005487
509,000000	0,005731
508,000000	0,005778
507,000000	0,005751
506,000000	0,005766
505,000000	0,005743
504,000000	0,005712
503,000000	0,005812
502,000000	0,005997
501,000000	0,006019
500,000000	0,006542
499,000000	0,006407
498,000000	0,006230
497,000000	0,006114
496,000000	0,006265
495,000000	0,006545
494,000000	0,006277
493,000000	0,006490
492,000000	0,006853
491,000000	0,006841
490,000000	0,006886
489,000000	0,006763
488,000000	0,007346
487,000000	0,007069
486,000000	0,007265
485,000000	0,007418
484,000000	0,007652
483,000000	0,007361
482,000000	0,007591
481,000000	0,007718
480,000000	0,007944
479,000000	0,008044
478,000000	0,008331
477,000000	0,008121
476,000000	0,008182
475,000000	0,008627
474,000000	0,008257
473,000000	0,008151
472,000000	0,008528
471,000000	0,008627
470,000000	0,008697
469,000000	0,009207
468,000000	0,009469
467,000000	0,009416
466,000000	0,009467
465,000000	0,009564
464,000000	0,009543
463,000000	0,009908
462,000000	0,010068
461,000000	0,010290
460,000000	0,010473
459,000000	0,010629
458,000000	0,010959
457,000000	0,011201
456,000000	0,011278
455,000000	0,011765
454,000000	0,011737
453,000000	0,012046
452,000000	0,012394
451,000000	0,012442
450,000000	0,012513
449,000000	0,012828
448,000000	0,012819
447,000000	0,013562
446,000000	0,013368
445,000000	0,013839
444,000000	0,013599
443,000000	0,014799
442,000000	0,014560
441,000000	0,014895
440,000000	0,015434
439,000000	0,015531
438,000000	0,015576
437,000000	0,016141
436,000000	0,016475
435,000000	0,016927
434,000000	0,017043
433,000000	0,017851
432,000000	0,018308
431,000000	0,018173
430,000000	0,018959
429,000000	0,018678
428,000000	0,019818
427,000000	0,020236
426,000000	0,020763
425,000000	0,021068
424,000000	0,021800
423,000000	0,022572
422,000000	0,022444
421,000000	0,022805
420,000000	0,023442
419,000000	0,023910
418,000000	0,024493
417,000000	0,025400
416,000000	0,025819
415,000000	0,026700
414,000000	0,027497
413,000000	0,028410
412,000000	0,029051
411,000000	0,030107
410,000000	0,031190
409,000000	0,032266
408,000000	0,033020
407,000000	0,034567
406,000000	0,035377
405,000000	0,036995
404,000000	0,038499
403,000000	0,039994
402,000000	0,041267
401,000000	0,043596
400,000000	0,045350
399,000000	0,047314
398,000000	0,048679
397,000000	0,051302
396,000000	0,053596
395,000000	0,056158
394,000000	0,058965
393,000000	0,062048
392,000000	0,065506
391,000000	0,069132
390,000000	0,073160
