588.000000	0.071046
587.000000	0.072010
586.000000	0.072261
585.000000	0.072475
584.000000	0.072596
583.000000	0.073259
582.000000	0.073447
581.000000	0.074294
580.000000	0.074238
579.000000	0.074539
578.000000	0.075086
577.000000	0.075477
576.000000	0.076045
575.000000	0.076676
574.000000	0.076974
573.000000	0.077617
572.000000	0.077951
571.000000	0.078203
570.000000	0.078646
569.000000	0.078874
568.000000	0.078710
567.000000	0.079079
566.000000	0.079771
565.000000	0.079852
564.000000	0.080485
563.000000	0.080751
562.000000	0.081106
561.000000	0.081536
560.000000	0.081946
559.000000	0.083159
558.000000	0.083621
557.000000	0.083827
556.000000	0.084364
555.000000	0.084784
554.000000	0.085057
553.000000	0.085422
552.000000	0.086110
551.000000	0.086355
550.000000	0.086952
549.000000	0.087346
548.000000	0.087529
547.000000	0.087544
546.000000	0.088073
545.000000	0.088451
544.000000	0.088835
543.000000	0.089311
542.000000	0.089461
541.000000	0.090280
540.000000	0.090588
539.000000	0.091173
538.000000	0.091623
537.000000	0.091880
536.000000	0.092100
535.000000	0.092167
534.000000	0.092840
533.000000	0.093268
532.000000	0.093674
531.000000	0.093741
530.000000	0.094254
529.000000	0.094612
528.000000	0.095367
527.000000	0.095341
526.000000	0.095901
525.000000	0.096364
524.000000	0.096763
523.000000	0.097186
522.000000	0.097647
521.000000	0.098158
520.000000	0.098307
519.000000	0.098878
518.000000	0.099248
517.000000	0.099417
516.000000	0.100123
515.000000	0.099985
514.000000	0.100850
513.000000	0.101179
512.000000	0.101413
511.000000	0.101921
510.000000	0.102405
509.000000	0.102657
508.000000	0.102879
507.000000	0.103892
506.000000	0.103997
505.000000	0.104463
504.000000	0.104780
503.000000	0.105767
502.000000	0.106234
501.000000	0.106264
500.000000	0.106922
499.000000	0.107349
498.000000	0.107904
497.000000	0.108610
496.000000	0.109435
495.000000	0.109682
494.000000	0.110469
493.000000	0.111165
492.000000	0.111904
491.000000	0.112737
490.000000	0.113269
489.000000	0.114534
488.000000	0.115514
487.000000	0.116540
486.000000	0.117973
485.000000	0.118912
484.000000	0.120398
483.000000	0.121503
482.000000	0.123228
481.000000	0.124677
480.000000	0.126722
479.000000	0.128892
478.000000	0.131060
477.000000	0.134029
476.000000	0.136630
475.000000	0.139803
474.000000	0.143023
473.000000	0.147202
472.000000	0.151697
471.000000	0.156801
470.000000	0.163298
469.000000	0.169723
468.000000	0.177826
467.000000	0.187235
466.000000	0.198012
465.000000	0.210204
464.000000	0.224732
463.000000	0.241135
462.000000	0.261295
461.000000	0.283944
460.000000	0.311428
459.000000	0.345975
458.000000	0.385462
457.000000	0.431671
456.000000	0.485601
455.000000	0.540807
454.000000	0.609104
453.000000	0.689388
452.000000	0.784268
451.000000	0.889955
450.000000	1.012153
449.000000	1.150118
448.000000	1.282854
447.000000	1.415499
446.000000	1.509921
445.000000	1.588665
444.000000	1.642312
443.000000	1.660281
442.000000	1.670714
441.000000	1.672464
440.000000	1.673282
439.000000	1.684753
438.000000	1.675373
437.000000	1.668095
436.000000	1.664561
435.000000	1.673757
434.000000	1.666047
433.000000	1.676852
432.000000	1.679461
431.000000	1.678343
430.000000	1.671560
429.000000	1.674080
428.000000	1.680759
427.000000	1.673188
426.000000	1.672367
425.000000	1.676583
424.000000	1.669550
423.000000	1.671419
422.000000	1.674154
421.000000	1.559081
420.000000	1.551357
419.000000	1.550192
418.000000	1.546467
417.000000	1.543816
416.000000	1.540798
415.000000	1.540506
414.000000	1.539315
413.000000	1.536995
412.000000	1.532162
411.000000	1.527776
410.000000	1.524348
409.000000	1.524084
408.000000	1.518522
407.000000	1.515925
406.000000	1.515490
405.000000	1.510930
404.000000	1.506451
403.000000	1.500683
402.000000	1.502391
401.000000	1.494765
400.000000	1.491481
399.000000	1.488185
398.000000	1.485088
397.000000	1.477803
396.000000	1.477496
395.000000	1.468732
394.000000	1.466082
393.000000	1.464950
392.000000	1.456931
391.000000	1.451972
390.000000	1.449669
