700,000000	-0,001405
699,000000	-0,001422
698,000000	-0,001525
697,000000	-0,001619
696,000000	-0,001730
695,000000	-0,001669
694,000000	-0,001632
693,000000	-0,001506
692,000000	-0,001445
691,000000	-0,001502
690,000000	-0,001892
689,000000	-0,001667
688,000000	-0,002015
687,000000	-0,001906
686,000000	-0,001890
685,000000	-0,001981
684,000000	-0,001924
683,000000	-0,001881
682,000000	-0,002238
681,000000	-0,002169
680,000000	-0,002133
679,000000	-0,001853
678,000000	-0,001973
677,000000	-0,002023
676,000000	-0,002089
675,000000	-0,001830
674,000000	-0,002056
673,000000	-0,002008
672,000000	-0,002420
671,000000	-0,002041
670,000000	-0,002347
669,000000	-0,002039
668,000000	-0,002134
667,000000	-0,002048
666,000000	-0,002231
665,000000	-0,001855
664,000000	-0,002020
663,000000	-0,002045
662,000000	-0,002251
661,000000	-0,002627
660,000000	-0,002384
659,000000	-0,002063
658,000000	-0,001948
657,000000	-0,001902
656,000000	-0,001775
655,000000	-0,001598
654,000000	-0,001911
653,000000	-0,001801
652,000000	-0,002127
651,000000	-0,001987
650,000000	-0,002223
649,000000	-0,002133
648,000000	-0,002170
647,000000	-0,001980
646,000000	-0,002261
645,000000	-0,001997
644,000000	-0,002005
643,000000	-0,001883
642,000000	-0,001907
641,000000	-0,002330
640,000000	-0,001933
639,000000	-0,001954
638,000000	-0,002156
637,000000	-0,001826
636,000000	-0,001851
635,000000	-0,002125
634,000000	-0,002004
633,000000	-0,002034
632,000000	-0,002030
631,000000	-0,002171
630,000000	-0,002015
629,000000	-0,001944
628,000000	-0,001848
627,000000	-0,001720
626,000000	-0,001840
625,000000	-0,001837
624,000000	-0,001704
623,000000	-0,002130
622,000000	-0,001953
621,000000	-0,002168
620,000000	-0,002135
619,000000	-0,002094
618,000000	-0,002052
617,000000	-0,002086
616,000000	-0,002066
615,000000	-0,002053
614,000000	-0,001908
613,000000	-0,002128
612,000000	-0,001966
611,000000	-0,002189
610,000000	-0,001999
609,000000	-0,001966
608,000000	-0,001938
607,000000	-0,001892
606,000000	-0,001771
605,000000	-0,001854
604,000000	-0,001808
603,000000	-0,002020
602,000000	-0,001850
601,000000	-0,001750
600,000000	-0,001895
599,000000	-0,001899
598,000000	-0,001625
597,000000	-0,001778
596,000000	-0,001758
595,000000	-0,001750
594,000000	-0,001800
593,000000	-0,001925
592,000000	-0,001776
591,000000	-0,001938
590,000000	-0,002026
589,000000	-0,001833
588,000000	-0,001917
587,000000	-0,001436
586,000000	-0,001487
585,000000	-0,001801
584,000000	-0,001736
583,000000	-0,001759
582,000000	-0,001832
581,000000	-0,001691
580,000000	-0,002003
579,000000	-0,001842
578,000000	-0,001625
577,000000	-0,001782
576,000000	-0,001312
575,000000	-0,001217
574,000000	-0,001201
573,000000	-0,001425
572,000000	-0,001172
571,000000	-0,001417
570,000000	-0,001253
569,000000	-0,001211
568,000000	-0,001583
567,000000	-0,001482
566,000000	-0,001310
565,000000	-0,001373
564,000000	-0,001573
563,000000	-0,001484
562,000000	-0,001404
561,000000	-0,001492
560,000000	-0,001400
559,000000	-0,001019
558,000000	-0,001120
557,000000	-0,001340
556,000000	-0,001412
555,000000	-0,001365
554,000000	-0,001403
553,000000	-0,001335
552,000000	-0,000900
551,000000	-0,001069
550,000000	-0,000571
549,000000	-0,000908
548,000000	-0,001031
547,000000	-0,001538
546,000000	-0,001331
545,000000	-0,001234
544,000000	-0,001192
543,000000	-0,001276
542,000000	-0,001221
541,000000	-0,000794
540,000000	-0,000866
539,000000	-0,000874
538,000000	-0,000857
537,000000	-0,000874
536,000000	-0,000857
535,000000	-0,001308
534,000000	-0,001266
533,000000	-0,000954
532,000000	-0,000857
531,000000	-0,000979
530,000000	-0,000743
529,000000	-0,000781
528,000000	-0,000692
527,000000	-0,000853
526,000000	-0,000751
525,000000	-0,000890
524,000000	-0,000966
523,000000	-0,000667
522,000000	-0,000599
521,000000	-0,000376
520,000000	-0,000662
519,000000	-0,000190
518,000000	-0,000570
517,000000	-0,000587
516,000000	-0,000540
515,000000	-0,000507
514,000000	-0,000405
513,000000	-0,000574
512,000000	-0,000266
511,000000	-0,000261
510,000000	-0,000089
509,000000	-0,000493
508,000000	-0,000548
507,000000	-0,000299
506,000000	-0,000573
505,000000	-0,000535
504,000000	-0,000468
503,000000	-0,000223
502,000000	-0,000253
501,000000	-0,000341
500,000000	-0,000295
499,000000	-0,000227
498,000000	-0,000278
497,000000	-0,000210
496,000000	-0,000042
495,000000	-0,000442
494,000000	-0,000391
493,000000	-0,000164
492,000000	-0,000114
491,000000	0,000038
490,000000	-0,000013
489,000000	0,000176
488,000000	-0,000034
487,000000	0,000004
486,000000	0,000340
485,000000	0,000067
484,000000	0,000265
483,000000	0,000092
482,000000	0,000290
481,000000	0,000034
480,000000	0,000437
479,000000	0,000378
478,000000	0,000134
477,000000	0,000726
476,000000	0,000559
475,000000	0,000492
474,000000	0,000437
473,000000	0,000504
472,000000	0,000509
471,000000	0,000412
470,000000	0,000702
469,000000	0,000560
468,000000	0,000787
467,000000	0,000644
466,000000	0,000527
465,000000	0,000358
464,000000	0,000823
463,000000	0,000709
462,000000	0,000933
461,000000	0,000891
460,000000	0,000676
459,000000	0,001057
458,000000	0,001011
457,000000	0,000918
456,000000	0,001067
455,000000	0,001194
454,000000	0,000695
453,000000	0,001101
452,000000	0,001105
451,000000	0,000788
450,000000	0,001369
449,000000	0,001735
448,000000	0,001811
447,000000	0,001554
446,000000	0,001278
445,000000	0,001143
444,000000	0,001297
443,000000	0,001352
442,000000	0,001563
441,000000	0,001653
440,000000	0,001657
439,000000	0,001735
438,000000	0,001754
437,000000	0,001401
436,000000	0,001559
435,000000	0,001201
434,000000	0,001415
433,000000	0,001489
432,000000	0,001732
431,000000	0,001853
430,000000	0,002269
429,000000	0,002086
428,000000	0,002398
427,000000	0,002175
426,000000	0,002137
425,000000	0,001966
424,000000	0,002245
423,000000	0,001919
422,000000	0,002108
421,000000	0,002520
420,000000	0,002801
419,000000	0,002471
418,000000	0,002566
417,000000	0,002265
416,000000	0,002856
415,000000	0,002908
414,000000	0,002813
413,000000	0,003172
412,000000	0,002928
411,000000	0,003086
410,000000	0,003081
409,000000	0,003038
408,000000	0,003407
407,000000	0,003180
406,000000	0,003363
405,000000	0,003363
404,000000	0,003581
403,000000	0,003503
402,000000	0,003793
401,000000	0,003768
400,000000	0,003861
399,000000	0,004080
398,000000	0,003708
397,000000	0,003843
396,000000	0,004171
395,000000	0,004048
394,000000	0,003993
393,000000	0,004078
392,000000	0,004350
391,000000	0,004767
390,000000	0,004847
