566,000000	0,003752
565,000000	0,003967
564,000000	0,003940
563,000000	0,003941
562,000000	0,004042
561,000000	0,004038
560,000000	0,004052
559,000000	0,004471
558,000000	0,004313
557,000000	0,004384
556,000000	0,004221
555,000000	0,004463
554,000000	0,004284
553,000000	0,004275
552,000000	0,004632
551,000000	0,004482
550,000000	0,004626
549,000000	0,004775
548,000000	0,004754
547,000000	0,004510
546,000000	0,004679
545,000000	0,004756
544,000000	0,004501
543,000000	0,004705
542,000000	0,004851
541,000000	0,004813
540,000000	0,004966
539,000000	0,004949
538,000000	0,005523
537,000000	0,005169
536,000000	0,005314
535,000000	0,005030
534,000000	0,005046
533,000000	0,005262
532,000000	0,005304
531,000000	0,005267
530,000000	0,005684
529,000000	0,005432
528,000000	0,005877
527,000000	0,005717
526,000000	0,006029
525,000000	0,005822
524,000000	0,005719
523,000000	0,006163
522,000000	0,006080
521,000000	0,006173
520,000000	0,006110
519,000000	0,006509
518,000000	0,006320
517,000000	0,006651
516,000000	0,006584
515,000000	0,006562
514,000000	0,006642
513,000000	0,006912
512,000000	0,006762
511,000000	0,006935
510,000000	0,007267
509,000000	0,007051
508,000000	0,007191
507,000000	0,007322
506,000000	0,007096
505,000000	0,007491
504,000000	0,007580
503,000000	0,007821
502,000000	0,007861
501,000000	0,007619
500,000000	0,007935
499,000000	0,008178
498,000000	0,008308
497,000000	0,008420
496,000000	0,008676
495,000000	0,008648
494,000000	0,008642
493,000000	0,008714
492,000000	0,009156
491,000000	0,009067
490,000000	0,009170
489,000000	0,009549
488,000000	0,009719
487,000000	0,009571
486,000000	0,009829
485,000000	0,010155
484,000000	0,010060
483,000000	0,010154
482,000000	0,010542
481,000000	0,010501
480,000000	0,010943
479,000000	0,010884
478,000000	0,011007
477,000000	0,011600
476,000000	0,011677
475,000000	0,011484
474,000000	0,011897
473,000000	0,012024
472,000000	0,012086
471,000000	0,012109
470,000000	0,012550
469,000000	0,012650
468,000000	0,012871
467,000000	0,013234
466,000000	0,013205
465,000000	0,013166
464,000000	0,013412
463,000000	0,013577
462,000000	0,014379
461,000000	0,014139
460,000000	0,014578
459,000000	0,014833
458,000000	0,014688
457,000000	0,015248
456,000000	0,015460
455,000000	0,015407
454,000000	0,015492
453,000000	0,015790
452,000000	0,016465
451,000000	0,016251
450,000000	0,016703
449,000000	0,016467
448,000000	0,017034
447,000000	0,017206
446,000000	0,017450
445,000000	0,017419
444,000000	0,017394
443,000000	0,018230
442,000000	0,018157
441,000000	0,018385
440,000000	0,018522
439,000000	0,019118
438,000000	0,018989
437,000000	0,019225
436,000000	0,019701
435,000000	0,019458
434,000000	0,019803
433,000000	0,020015
432,000000	0,020328
431,000000	0,020379
430,000000	0,020715
429,000000	0,020837
428,000000	0,021429
427,000000	0,021741
426,000000	0,021742
425,000000	0,021952
424,000000	0,022036
423,000000	0,022178
422,000000	0,022744
421,000000	0,022873
420,000000	0,022946
419,000000	0,023145
418,000000	0,023268
417,000000	0,023337
416,000000	0,023864
415,000000	0,023922
414,000000	0,024023
413,000000	0,024933
412,000000	0,024612
411,000000	0,025416
410,000000	0,025289
409,000000	0,025609
408,000000	0,025815
407,000000	0,025973
406,000000	0,026160
405,000000	0,026530
404,000000	0,026826
403,000000	0,027216
402,000000	0,027310
401,000000	0,027875
400,000000	0,028233
399,000000	0,028306
398,000000	0,028539
397,000000	0,029045
396,000000	0,029495
395,000000	0,029707
394,000000	0,030005
393,000000	0,030759
392,000000	0,031611
391,000000	0,031972
390,000000	0,032725
