571,000000	0,003528
570,000000	0,003619
569,000000	0,003666
568,000000	0,003286
567,000000	0,003240
566,000000	0,003453
565,000000	0,003429
564,000000	0,003274
563,000000	0,003462
562,000000	0,003431
561,000000	0,003431
560,000000	0,003586
559,000000	0,003591
558,000000	0,003476
557,000000	0,003439
556,000000	0,003516
555,000000	0,003805
554,000000	0,003818
553,000000	0,003690
552,000000	0,003948
551,000000	0,003786
550,000000	0,003823
549,000000	0,003823
548,000000	0,003874
547,000000	0,003566
546,000000	0,003692
545,000000	0,003663
544,000000	0,003633
543,000000	0,003688
542,000000	0,003616
541,000000	0,004057
540,000000	0,003869
539,000000	0,003898
538,000000	0,004339
537,000000	0,004093
536,000000	0,004041
535,000000	0,003902
534,000000	0,003825
533,000000	0,003900
532,000000	0,004210
531,000000	0,004080
530,000000	0,004321
529,000000	0,004021
528,000000	0,004470
527,000000	0,004375
526,000000	0,004357
525,000000	0,004241
524,000000	0,004360
523,000000	0,004240
522,000000	0,004315
521,000000	0,004429
520,000000	0,004431
519,000000	0,004569
518,000000	0,004273
517,000000	0,004380
516,000000	0,004634
515,000000	0,004462
514,000000	0,004422
513,000000	0,004428
512,000000	0,004569
511,000000	0,004712
510,000000	0,004800
509,000000	0,004290
508,000000	0,004558
507,000000	0,004493
506,000000	0,004336
505,000000	0,004862
504,000000	0,004682
503,000000	0,004663
502,000000	0,004917
501,000000	0,004663
500,000000	0,004781
499,000000	0,004776
498,000000	0,004727
497,000000	0,004625
496,000000	0,005056
495,000000	0,004743
494,000000	0,004963
493,000000	0,004941
492,000000	0,004828
491,000000	0,004879
490,000000	0,004705
489,000000	0,004901
488,000000	0,005134
487,000000	0,004833
486,000000	0,005071
485,000000	0,005192
484,000000	0,005258
483,000000	0,004983
482,000000	0,005500
481,000000	0,005191
480,000000	0,005261
479,000000	0,005223
478,000000	0,004980
477,000000	0,005506
476,000000	0,005168
475,000000	0,005106
474,000000	0,005195
473,000000	0,005387
472,000000	0,005037
471,000000	0,004959
470,000000	0,005289
469,000000	0,005254
468,000000	0,005239
467,000000	0,005483
466,000000	0,005278
465,000000	0,005104
464,000000	0,005028
463,000000	0,005431
462,000000	0,005470
461,000000	0,005282
460,000000	0,005217
459,000000	0,005447
458,000000	0,005303
457,000000	0,005313
456,000000	0,005665
455,000000	0,005452
454,000000	0,005348
453,000000	0,005441
452,000000	0,005812
451,000000	0,005644
450,000000	0,005494
449,000000	0,005501
448,000000	0,005830
447,000000	0,005576
446,000000	0,005551
445,000000	0,005607
444,000000	0,005481
443,000000	0,005879
442,000000	0,005711
441,000000	0,005965
440,000000	0,006059
439,000000	0,005805
438,000000	0,005668
437,000000	0,005514
436,000000	0,005916
435,000000	0,005523
434,000000	0,005803
433,000000	0,005718
432,000000	0,006020
431,000000	0,005834
430,000000	0,006053
429,000000	0,006127
428,000000	0,006020
427,000000	0,005943
426,000000	0,006273
425,000000	0,006016
424,000000	0,006011
423,000000	0,005615
422,000000	0,005804
421,000000	0,006310
420,000000	0,006547
419,000000	0,006328
418,000000	0,006416
417,000000	0,006120
416,000000	0,006351
415,000000	0,006320
414,000000	0,006383
413,000000	0,006497
412,000000	0,006651
411,000000	0,006622
410,000000	0,006868
409,000000	0,006686
408,000000	0,006832
407,000000	0,006703
406,000000	0,006970
405,000000	0,006618
404,000000	0,006827
403,000000	0,006774
402,000000	0,006922
401,000000	0,007024
400,000000	0,007017
399,000000	0,007086
398,000000	0,006880
397,000000	0,006721
396,000000	0,006949
395,000000	0,006926
394,000000	0,006937
393,000000	0,006598
392,000000	0,007077
391,000000	0,007284
390,000000	0,007183
