477,000000	0,006595
476,000000	0,006419
475,000000	0,006302
474,000000	0,006297
473,000000	0,006320
472,000000	0,006314
471,000000	0,006330
470,000000	0,006656
469,000000	0,006648
468,000000	0,006467
467,000000	0,006853
466,000000	0,006649
465,000000	0,006612
464,000000	0,006785
463,000000	0,006945
462,000000	0,007087
461,000000	0,007003
460,000000	0,006891
459,000000	0,007426
458,000000	0,007233
457,000000	0,007170
456,000000	0,007472
455,000000	0,007401
454,000000	0,007470
453,000000	0,007618
452,000000	0,007857
451,000000	0,007944
450,000000	0,008280
449,000000	0,008367
448,000000	0,008580
447,000000	0,007965
446,000000	0,008763
445,000000	0,008579
444,000000	0,008774
443,000000	0,008880
442,000000	0,009205
441,000000	0,009336
440,000000	0,009993
439,000000	0,010100
438,000000	0,010406
437,000000	0,010029
436,000000	0,010378
435,000000	0,010535
434,000000	0,011098
433,000000	0,010854
432,000000	0,011440
431,000000	0,011414
430,000000	0,011968
429,000000	0,011463
428,000000	0,012512
427,000000	0,012347
426,000000	0,012422
425,000000	0,012112
424,000000	0,012525
423,000000	0,012700
422,000000	0,013221
421,000000	0,013185
420,000000	0,013595
419,000000	0,013568
418,000000	0,013694
417,000000	0,013583
416,000000	0,013909
415,000000	0,013971
414,000000	0,014094
413,000000	0,014220
412,000000	0,014115
411,000000	0,014583
410,000000	0,014076
409,000000	0,014322
408,000000	0,014107
407,000000	0,014057
406,000000	0,013987
405,000000	0,014162
404,000000	0,014103
403,000000	0,013977
402,000000	0,014344
401,000000	0,014083
400,000000	0,014184
399,000000	0,014070
398,000000	0,013761
397,000000	0,013653
396,000000	0,014161
395,000000	0,013670
394,000000	0,013574
393,000000	0,013619
392,000000	0,013950
391,000000	0,013515
390,000000	0,013635
