700,000000	0,000237
699,000000	-0,000070
698,000000	-0,000029
697,000000	-0,000098
696,000000	0,000020
695,000000	-0,000016
694,000000	-0,000012
693,000000	0,000225
692,000000	0,000066
691,000000	0,000078
690,000000	-0,000070
689,000000	-0,000016
688,000000	-0,000197
687,000000	-0,000123
686,000000	0,000012
685,000000	-0,000049
684,000000	0,000045
683,000000	0,000062
682,000000	-0,000008
681,000000	0,000185
680,000000	-0,000008
679,000000	0,000189
678,000000	0,000107
677,000000	-0,000066
676,000000	-0,000107
675,000000	-0,000012
674,000000	0,000186
673,000000	0,000173
672,000000	-0,000326
671,000000	0,000136
670,000000	-0,000215
669,000000	0,000050
668,000000	-0,000301
667,000000	-0,000169
666,000000	-0,000359
665,000000	0,000120
664,000000	-0,000066
663,000000	0,000083
662,000000	-0,000186
661,000000	-0,000244
660,000000	0,000025
659,000000	0,000256
658,000000	0,000070
657,000000	0,000596
656,000000	0,000608
655,000000	0,000575
654,000000	0,000538
653,000000	0,000493
652,000000	0,000468
651,000000	0,000509
650,000000	0,000377
649,000000	0,000257
648,000000	0,000352
647,000000	0,000514
646,000000	0,000406
645,000000	0,000577
644,000000	0,000772
643,000000	0,000730
642,000000	0,000647
641,000000	0,000581
640,000000	0,000693
639,000000	0,000494
638,000000	0,000768
637,000000	0,000610
636,000000	0,000656
635,000000	0,000569
634,000000	0,000644
633,000000	0,000494
632,000000	0,000790
631,000000	0,000815
630,000000	0,000595
629,000000	0,000752
628,000000	0,000856
627,000000	0,001148
626,000000	0,000811
625,000000	0,000628
624,000000	0,000915
623,000000	0,000952
622,000000	0,000753
621,000000	0,000774
620,000000	0,000857
619,000000	0,000707
618,000000	0,000836
617,000000	0,000932
616,000000	0,000903
615,000000	0,000745
614,000000	0,001224
613,000000	0,000916
612,000000	0,001086
611,000000	0,001303
610,000000	0,001124
609,000000	0,001012
608,000000	0,001003
607,000000	0,001003
606,000000	0,001386
605,000000	0,001319
604,000000	0,001303
603,000000	0,001162
602,000000	0,001270
601,000000	0,001440
600,000000	0,001328
599,000000	0,001336
598,000000	0,001369
597,000000	0,001456
596,000000	0,001431
595,000000	0,001099
594,000000	0,001536
593,000000	0,001558
592,000000	0,001466
591,000000	0,001367
590,000000	0,001568
589,000000	0,001276
588,000000	0,001131
587,000000	0,001570
586,000000	0,001471
585,000000	0,001628
584,000000	0,001428
583,000000	0,001232
582,000000	0,001318
581,000000	0,001887
580,000000	0,001620
579,000000	0,001424
578,000000	0,001682
577,000000	0,001752
576,000000	0,002001
575,000000	0,002063
574,000000	0,001869
573,000000	0,002294
572,000000	0,002202
571,000000	0,002104
570,000000	0,002335
569,000000	0,002419
568,000000	0,001856
567,000000	0,001997
566,000000	0,002112
565,000000	0,002224
564,000000	0,002114
563,000000	0,002119
562,000000	0,002348
561,000000	0,002353
560,000000	0,002077
559,000000	0,002645
558,000000	0,002415
557,000000	0,002369
556,000000	0,002259
555,000000	0,002381
554,000000	0,002590
553,000000	0,002228
552,000000	0,002482
551,000000	0,002588
550,000000	0,002736
549,000000	0,002681
548,000000	0,002677
547,000000	0,002351
546,000000	0,002342
545,000000	0,002504
544,000000	0,002440
543,000000	0,002291
542,000000	0,002631
541,000000	0,002813
540,000000	0,002948
539,000000	0,002910
538,000000	0,002950
537,000000	0,002874
536,000000	0,002904
535,000000	0,002731
534,000000	0,002794
533,000000	0,003053
532,000000	0,003014
531,000000	0,002806
530,000000	0,003056
529,000000	0,002931
528,000000	0,003277
527,000000	0,003151
526,000000	0,003172
525,000000	0,002980
524,000000	0,003261
523,000000	0,003192
522,000000	0,003293
521,000000	0,003437
520,000000	0,003408
519,000000	0,003521
518,000000	0,003374
517,000000	0,003294
516,000000	0,003641
515,000000	0,003401
514,000000	0,003617
513,000000	0,003513
512,000000	0,003619
511,000000	0,003468
510,000000	0,003612
509,000000	0,003413
508,000000	0,003379
507,000000	0,003777
506,000000	0,003566
505,000000	0,003623
504,000000	0,003605
503,000000	0,003901
502,000000	0,004053
501,000000	0,003667
500,000000	0,003862
499,000000	0,003836
498,000000	0,003801
497,000000	0,003822
496,000000	0,004142
495,000000	0,003850
494,000000	0,003760
493,000000	0,003756
492,000000	0,003805
491,000000	0,003843
490,000000	0,003975
489,000000	0,004112
488,000000	0,004073
487,000000	0,004010
486,000000	0,004151
485,000000	0,004055
484,000000	0,004222
483,000000	0,004368
482,000000	0,004159
481,000000	0,004177
480,000000	0,004314
479,000000	0,004307
478,000000	0,004258
477,000000	0,004555
476,000000	0,004544
475,000000	0,004499
474,000000	0,004503
473,000000	0,004406
472,000000	0,004430
471,000000	0,004131
470,000000	0,004532
469,000000	0,004238
468,000000	0,004554
467,000000	0,004649
466,000000	0,004333
465,000000	0,004486
464,000000	0,004500
463,000000	0,004945
462,000000	0,004770
461,000000	0,004523
460,000000	0,004427
459,000000	0,005186
458,000000	0,004751
457,000000	0,004936
456,000000	0,005129
455,000000	0,004908
454,000000	0,004651
453,000000	0,004837
452,000000	0,005024
451,000000	0,005173
450,000000	0,005095
449,000000	0,005248
448,000000	0,005641
447,000000	0,005365
446,000000	0,005457
445,000000	0,005354
444,000000	0,005219
443,000000	0,005607
442,000000	0,005595
441,000000	0,005590
440,000000	0,005921
439,000000	0,005921
438,000000	0,006005
437,000000	0,005838
436,000000	0,006197
435,000000	0,006094
434,000000	0,006517
433,000000	0,006354
432,000000	0,006843
431,000000	0,006535
430,000000	0,007354
429,000000	0,007072
428,000000	0,007560
427,000000	0,007905
426,000000	0,007896
425,000000	0,008105
424,000000	0,008636
423,000000	0,008979
422,000000	0,009658
421,000000	0,009994
420,000000	0,010833
419,000000	0,011107
418,000000	0,011816
417,000000	0,012601
416,000000	0,013517
415,000000	0,014407
414,000000	0,015662
413,000000	0,016824
412,000000	0,017891
411,000000	0,019145
410,000000	0,020698
409,000000	0,021767
408,000000	0,023199
407,000000	0,024717
406,000000	0,026428
405,000000	0,028542
404,000000	0,031038
403,000000	0,033837
402,000000	0,037378
401,000000	0,041491
400,000000	0,047227
399,000000	0,054614
398,000000	0,062702
397,000000	0,073798
396,000000	0,087962
395,000000	0,105206
394,000000	0,127907
393,000000	0,156200
392,000000	0,192483
391,000000	0,233606
390,000000	0,278966
