596,000000	0,005289
595,000000	0,005423
594,000000	0,005617
593,000000	0,005276
592,000000	0,005431
591,000000	0,005375
590,000000	0,005205
589,000000	0,005110
588,000000	0,005431
587,000000	0,005428
586,000000	0,005695
585,000000	0,005444
584,000000	0,005457
583,000000	0,005839
582,000000	0,005352
581,000000	0,005483
580,000000	0,005688
579,000000	0,005781
578,000000	0,005427
577,000000	0,006131
576,000000	0,006128
575,000000	0,006122
574,000000	0,005897
573,000000	0,006054
572,000000	0,006067
571,000000	0,005993
570,000000	0,005938
569,000000	0,006175
568,000000	0,006641
567,000000	0,006423
566,000000	0,006474
565,000000	0,006354
564,000000	0,006302
563,000000	0,006212
562,000000	0,006481
561,000000	0,006778
560,000000	0,006681
559,000000	0,006710
558,000000	0,006524
557,000000	0,006768
556,000000	0,006729
555,000000	0,006645
554,000000	0,006361
553,000000	0,006409
552,000000	0,006524
551,000000	0,006705
550,000000	0,006797
549,000000	0,006711
548,000000	0,006922
547,000000	0,007178
546,000000	0,007130
545,000000	0,007188
544,000000	0,006974
543,000000	0,007074
542,000000	0,007353
541,000000	0,007750
540,000000	0,007542
539,000000	0,007130
538,000000	0,007197
537,000000	0,007120
536,000000	0,007234
535,000000	0,007642
534,000000	0,007406
533,000000	0,007801
532,000000	0,007886
531,000000	0,007989
530,000000	0,008152
529,000000	0,008225
528,000000	0,008011
527,000000	0,008078
526,000000	0,007987
525,000000	0,008240
524,000000	0,008299
523,000000	0,008215
522,000000	0,008202
521,000000	0,008662
520,000000	0,008840
519,000000	0,008630
518,000000	0,008866
517,000000	0,008913
516,000000	0,009211
515,000000	0,009072
514,000000	0,009188
513,000000	0,009400
512,000000	0,009265
511,000000	0,009226
510,000000	0,009405
509,000000	0,009411
508,000000	0,009693
507,000000	0,009648
506,000000	0,010050
505,000000	0,009763
504,000000	0,009865
503,000000	0,010238
502,000000	0,010288
501,000000	0,010388
500,000000	0,010436
499,000000	0,010693
498,000000	0,010694
497,000000	0,010637
496,000000	0,011005
495,000000	0,011166
494,000000	0,011184
493,000000	0,011287
492,000000	0,011433
491,000000	0,011590
490,000000	0,011600
489,000000	0,011780
488,000000	0,011728
487,000000	0,012008
486,000000	0,012040
485,000000	0,012090
484,000000	0,012541
483,000000	0,012532
482,000000	0,012508
481,000000	0,012757
480,000000	0,013038
479,000000	0,013024
478,000000	0,013141
477,000000	0,013387
476,000000	0,013123
475,000000	0,013407
474,000000	0,013197
473,000000	0,013782
472,000000	0,013957
471,000000	0,014191
470,000000	0,014072
469,000000	0,014365
468,000000	0,014246
467,000000	0,014476
466,000000	0,014693
465,000000	0,014553
464,000000	0,015286
463,000000	0,014998
462,000000	0,015502
461,000000	0,015633
460,000000	0,015710
459,000000	0,015958
458,000000	0,015836
457,000000	0,016041
456,000000	0,016037
455,000000	0,016535
454,000000	0,016732
453,000000	0,017061
452,000000	0,017401
451,000000	0,017439
450,000000	0,017522
449,000000	0,017337
448,000000	0,018148
447,000000	0,018096
446,000000	0,018341
445,000000	0,018812
444,000000	0,019056
443,000000	0,019081
442,000000	0,019359
441,000000	0,019674
440,000000	0,019563
439,000000	0,020062
438,000000	0,020093
437,000000	0,020274
436,000000	0,020716
435,000000	0,020669
434,000000	0,021358
433,000000	0,020804
432,000000	0,021315
431,000000	0,021669
430,000000	0,022221
429,000000	0,022358
428,000000	0,022987
427,000000	0,023114
426,000000	0,022965
425,000000	0,023003
424,000000	0,023602
423,000000	0,024310
422,000000	0,024875
421,000000	0,023421
420,000000	0,023374
419,000000	0,023771
418,000000	0,024039
417,000000	0,024529
416,000000	0,024721
415,000000	0,025459
414,000000	0,025521
413,000000	0,025781
412,000000	0,026358
411,000000	0,026433
410,000000	0,027049
409,000000	0,027373
408,000000	0,027542
407,000000	0,028183
406,000000	0,028203
405,000000	0,028957
404,000000	0,029447
403,000000	0,029674
402,000000	0,030362
401,000000	0,030684
400,000000	0,031032
399,000000	0,031507
398,000000	0,031946
397,000000	0,032648
396,000000	0,033026
395,000000	0,033771
394,000000	0,033934
393,000000	0,034684
392,000000	0,035138
391,000000	0,035804
390,000000	0,036864
