531,000000	0,007551
530,000000	0,008195
529,000000	0,007894
528,000000	0,007809
527,000000	0,007795
526,000000	0,007797
525,000000	0,007823
524,000000	0,007801
523,000000	0,008194
522,000000	0,008223
521,000000	0,008168
520,000000	0,008543
519,000000	0,008290
518,000000	0,008372
517,000000	0,008496
516,000000	0,008914
515,000000	0,008943
514,000000	0,009222
513,000000	0,009017
512,000000	0,009131
511,000000	0,009050
510,000000	0,009173
509,000000	0,009097
508,000000	0,009589
507,000000	0,009506
506,000000	0,009693
505,000000	0,009647
504,000000	0,009693
503,000000	0,010074
502,000000	0,009892
501,000000	0,010181
500,000000	0,010195
499,000000	0,010336
498,000000	0,010677
497,000000	0,010267
496,000000	0,010579
495,000000	0,010955
494,000000	0,011116
493,000000	0,011016
492,000000	0,011257
491,000000	0,011401
490,000000	0,011505
489,000000	0,011568
488,000000	0,011844
487,000000	0,011629
486,000000	0,011855
485,000000	0,011943
484,000000	0,012282
483,000000	0,012364
482,000000	0,012693
481,000000	0,012628
480,000000	0,012865
479,000000	0,012980
478,000000	0,013175
477,000000	0,013305
476,000000	0,012933
475,000000	0,013571
474,000000	0,013439
473,000000	0,013847
472,000000	0,014039
471,000000	0,014131
470,000000	0,014007
469,000000	0,014404
468,000000	0,014263
467,000000	0,014346
466,000000	0,014519
465,000000	0,014793
464,000000	0,015438
463,000000	0,014867
462,000000	0,015672
461,000000	0,015751
460,000000	0,015737
459,000000	0,015648
458,000000	0,016182
457,000000	0,016291
456,000000	0,016169
455,000000	0,016391
454,000000	0,016478
453,000000	0,017105
452,000000	0,017475
451,000000	0,017417
450,000000	0,017729
449,000000	0,017258
448,000000	0,017989
447,000000	0,018003
446,000000	0,018332
445,000000	0,018887
444,000000	0,018728
443,000000	0,019063
442,000000	0,019213
441,000000	0,019314
440,000000	0,019869
439,000000	0,020275
438,000000	0,020454
437,000000	0,020657
436,000000	0,021117
435,000000	0,021120
434,000000	0,021599
433,000000	0,021613
432,000000	0,021668
431,000000	0,021991
430,000000	0,022324
429,000000	0,022788
428,000000	0,023027
427,000000	0,023374
426,000000	0,023589
425,000000	0,023249
424,000000	0,024316
423,000000	0,024674
422,000000	0,025280
421,000000	0,023953
420,000000	0,023635
419,000000	0,024100
418,000000	0,024572
417,000000	0,025099
416,000000	0,025024
415,000000	0,025468
414,000000	0,025974
413,000000	0,026320
412,000000	0,027129
411,000000	0,027068
410,000000	0,027507
409,000000	0,028004
408,000000	0,028451
407,000000	0,028592
406,000000	0,029050
405,000000	0,029486
404,000000	0,030341
403,000000	0,030678
402,000000	0,031569
401,000000	0,031580
400,000000	0,032044
399,000000	0,032681
398,000000	0,032982
397,000000	0,033925
396,000000	0,034317
395,000000	0,035196
394,000000	0,035338
393,000000	0,036098
392,000000	0,036984
391,000000	0,037403
390,000000	0,038651
