450,000000	0,005968
449,000000	0,005535
448,000000	0,005968
447,000000	0,005799
446,000000	0,005982
445,000000	0,006276
444,000000	0,006164
443,000000	0,006467
442,000000	0,006541
441,000000	0,006798
440,000000	0,006523
439,000000	0,006761
438,000000	0,007006
437,000000	0,006932
436,000000	0,007339
435,000000	0,006971
434,000000	0,007362
433,000000	0,007289
432,000000	0,007618
431,000000	0,007533
430,000000	0,007694
429,000000	0,007624
428,000000	0,008228
427,000000	0,008187
426,000000	0,007762
425,000000	0,007448
424,000000	0,008349
423,000000	0,008642
422,000000	0,008544
421,000000	0,007177
420,000000	0,006750
419,000000	0,006941
418,000000	0,006877
417,000000	0,007171
416,000000	0,007298
415,000000	0,007571
414,000000	0,007521
413,000000	0,007504
412,000000	0,008133
411,000000	0,007922
410,000000	0,008200
409,000000	0,008454
408,000000	0,008363
407,000000	0,008521
406,000000	0,008514
405,000000	0,008784
404,000000	0,009358
403,000000	0,009446
402,000000	0,009987
401,000000	0,010252
400,000000	0,010498
399,000000	0,011193
398,000000	0,011574
397,000000	0,012553
396,000000	0,013656
395,000000	0,015196
394,000000	0,016362
393,000000	0,018542
392,000000	0,020879
391,000000	0,023935
390,000000	0,027523
