508,000000	0,025982
507,000000	0,026307
506,000000	0,026516
505,000000	0,026915
504,000000	0,027031
503,000000	0,027471
502,000000	0,027349
501,000000	0,027804
500,000000	0,027765
499,000000	0,028138
498,000000	0,028663
497,000000	0,028440
496,000000	0,029062
495,000000	0,029375
494,000000	0,029658
493,000000	0,029801
492,000000	0,030146
491,000000	0,030278
490,000000	0,030339
489,000000	0,030518
488,000000	0,030836
487,000000	0,031019
486,000000	0,031276
485,000000	0,031716
484,000000	0,032178
483,000000	0,032255
482,000000	0,032168
481,000000	0,032459
480,000000	0,033081
479,000000	0,033182
478,000000	0,033283
477,000000	0,033816
476,000000	0,033765
475,000000	0,034249
474,000000	0,034207
473,000000	0,034626
472,000000	0,035029
471,000000	0,035143
470,000000	0,035185
469,000000	0,035568
468,000000	0,035904
467,000000	0,036157
466,000000	0,036734
465,000000	0,036858
464,000000	0,037554
463,000000	0,037467
462,000000	0,038202
461,000000	0,038391
460,000000	0,038800
459,000000	0,039057
458,000000	0,039479
457,000000	0,040413
456,000000	0,040782
455,000000	0,041484
454,000000	0,041719
453,000000	0,042310
452,000000	0,042740
451,000000	0,043097
450,000000	0,043570
449,000000	0,043819
448,000000	0,044710
447,000000	0,045146
446,000000	0,045789
445,000000	0,046655
444,000000	0,046702
443,000000	0,047756
442,000000	0,048382
441,000000	0,049414
440,000000	0,050149
439,000000	0,050393
438,000000	0,051544
437,000000	0,052422
436,000000	0,053735
435,000000	0,054411
434,000000	0,055212
433,000000	0,056175
432,000000	0,057245
431,000000	0,058098
430,000000	0,059558
429,000000	0,060931
428,000000	0,062212
427,000000	0,063390
426,000000	0,064645
425,000000	0,065068
424,000000	0,066207
423,000000	0,067751
422,000000	0,069026
421,000000	0,067896
420,000000	0,067863
419,000000	0,068317
418,000000	0,068902
417,000000	0,069544
416,000000	0,069503
415,000000	0,070204
414,000000	0,070970
413,000000	0,071296
412,000000	0,072208
411,000000	0,072642
410,000000	0,073643
409,000000	0,074376
408,000000	0,074899
407,000000	0,075602
406,000000	0,076389
405,000000	0,077143
404,000000	0,078399
403,000000	0,078910
402,000000	0,080297
401,000000	0,081135
400,000000	0,081568
399,000000	0,082782
398,000000	0,083682
397,000000	0,084690
396,000000	0,085462
395,000000	0,086108
394,000000	0,086775
393,000000	0,087686
392,000000	0,088424
391,000000	0,089144
390,000000	0,090573
