557,000000	0,002012
556,000000	0,001860
555,000000	0,001758
554,000000	0,001199
553,000000	0,001800
552,000000	0,001851
551,000000	0,001754
550,000000	0,001614
549,000000	0,001614
548,000000	0,001622
547,000000	0,002078
546,000000	0,001828
545,000000	0,001726
544,000000	0,001676
543,000000	0,001794
542,000000	0,001781
541,000000	0,001941
540,000000	0,001726
539,000000	0,001624
538,000000	0,001628
537,000000	0,001450
536,000000	0,001358
535,000000	0,001636
534,000000	0,001650
533,000000	0,001721
532,000000	0,001818
531,000000	0,001759
530,000000	0,001991
529,000000	0,001577
528,000000	0,001518
527,000000	0,001708
526,000000	0,001569
525,000000	0,001614
524,000000	0,001505
523,000000	0,001610
522,000000	0,001547
521,000000	0,001487
520,000000	0,001648
519,000000	0,001546
518,000000	0,001555
517,000000	0,001580
516,000000	0,001664
515,000000	0,002002
514,000000	0,001697
513,000000	0,001820
512,000000	0,001570
511,000000	0,001388
510,000000	0,001375
509,000000	0,001451
508,000000	0,001539
507,000000	0,001573
506,000000	0,001805
505,000000	0,001619
504,000000	0,001691
503,000000	0,001812
502,000000	0,001627
501,000000	0,001504
500,000000	0,001461
499,000000	0,001570
498,000000	0,001574
497,000000	0,001279
496,000000	0,001573
495,000000	0,001972
494,000000	0,001842
493,000000	0,001669
492,000000	0,001796
491,000000	0,001635
490,000000	0,001627
489,000000	0,001740
488,000000	0,001798
487,000000	0,001735
486,000000	0,001684
485,000000	0,001831
484,000000	0,001784
483,000000	0,001767
482,000000	0,001734
481,000000	0,001734
480,000000	0,001956
479,000000	0,001775
478,000000	0,001653
477,000000	0,002081
476,000000	0,001641
475,000000	0,002112
474,000000	0,001583
473,000000	0,001843
472,000000	0,002092
471,000000	0,002109
470,000000	0,001774
469,000000	0,002073
468,000000	0,001523
467,000000	0,001633
466,000000	0,002101
465,000000	0,002065
464,000000	0,002270
463,000000	0,001834
462,000000	0,002141
461,000000	0,001869
460,000000	0,001789
459,000000	0,002247
458,000000	0,001956
457,000000	0,002037
456,000000	0,002033
455,000000	0,002288
454,000000	0,001954
453,000000	0,001911
452,000000	0,002092
451,000000	0,002073
450,000000	0,002027
449,000000	0,001834
448,000000	0,002262
447,000000	0,002035
446,000000	0,002392
445,000000	0,002510
444,000000	0,002449
443,000000	0,002254
442,000000	0,002252
441,000000	0,002470
440,000000	0,002058
439,000000	0,002387
438,000000	0,002662
437,000000	0,002210
436,000000	0,002858
435,000000	0,002712
434,000000	0,002518
433,000000	0,002524
432,000000	0,002631
431,000000	0,002551
430,000000	0,002666
429,000000	0,002589
428,000000	0,002760
427,000000	0,002863
426,000000	0,002513
425,000000	0,002565
424,000000	0,002939
423,000000	0,002836
422,000000	0,003267
421,000000	0,001921
420,000000	0,001164
419,000000	0,001459
418,000000	0,001116
417,000000	0,001548
416,000000	0,001326
415,000000	0,001244
414,000000	0,001201
413,000000	0,001565
412,000000	0,001692
411,000000	0,001483
410,000000	0,001581
409,000000	0,001559
408,000000	0,001563
407,000000	0,001465
406,000000	0,001400
405,000000	0,001721
404,000000	0,002057
403,000000	0,001562
402,000000	0,001812
401,000000	0,001693
400,000000	0,001633
399,000000	0,001650
398,000000	0,001693
397,000000	0,001837
396,000000	0,001619
395,000000	0,001937
394,000000	0,001755
393,000000	0,001737
392,000000	0,002112
391,000000	0,002014
390,000000	0,002408
