524,000000	0,008924
523,000000	0,008943
522,000000	0,008744
521,000000	0,008899
520,000000	0,009099
519,000000	0,009362
518,000000	0,009396
517,000000	0,009598
516,000000	0,009689
515,000000	0,010119
514,000000	0,010291
513,000000	0,010077
512,000000	0,009997
511,000000	0,010316
510,000000	0,010142
509,000000	0,010371
508,000000	0,010589
507,000000	0,010700
506,000000	0,010977
505,000000	0,010932
504,000000	0,011141
503,000000	0,011247
502,000000	0,011194
501,000000	0,011103
500,000000	0,011001
499,000000	0,011430
498,000000	0,011448
497,000000	0,011318
496,000000	0,010845
495,000000	0,012140
494,000000	0,011714
493,000000	0,012163
492,000000	0,012145
491,000000	0,012181
490,000000	0,012190
489,000000	0,012439
488,000000	0,012487
487,000000	0,012711
486,000000	0,012873
485,000000	0,012728
484,000000	0,013223
483,000000	0,013106
482,000000	0,013215
481,000000	0,013202
480,000000	0,013167
479,000000	0,013451
478,000000	0,013478
477,000000	0,013789
476,000000	0,013529
475,000000	0,013752
474,000000	0,013750
473,000000	0,013994
472,000000	0,014004
471,000000	0,014200
470,000000	0,013972
469,000000	0,014456
468,000000	0,014307
467,000000	0,014350
466,000000	0,014754
465,000000	0,014732
464,000000	0,015351
463,000000	0,015029
462,000000	0,015275
461,000000	0,015716
460,000000	0,015331
459,000000	0,015993
458,000000	0,016051
457,000000	0,016168
456,000000	0,016405
455,000000	0,016785
454,000000	0,016570
453,000000	0,016837
452,000000	0,017238
451,000000	0,017606
450,000000	0,017935
449,000000	0,017958
448,000000	0,018399
447,000000	0,018387
446,000000	0,018915
445,000000	0,019444
444,000000	0,019418
443,000000	0,019683
442,000000	0,019847
441,000000	0,020491
440,000000	0,020981
439,000000	0,021495
438,000000	0,022090
437,000000	0,022702
436,000000	0,023307
435,000000	0,022940
434,000000	0,023959
433,000000	0,024459
432,000000	0,025587
431,000000	0,025585
430,000000	0,026531
429,000000	0,027244
428,000000	0,028536
427,000000	0,028575
426,000000	0,028536
425,000000	0,029668
424,000000	0,030621
423,000000	0,031307
422,000000	0,031678
421,000000	0,030393
420,000000	0,030046
419,000000	0,030373
418,000000	0,030077
417,000000	0,030404
416,000000	0,030257
415,000000	0,030289
414,000000	0,030428
413,000000	0,030609
412,000000	0,030900
411,000000	0,030684
410,000000	0,030914
409,000000	0,031048
408,000000	0,031126
407,000000	0,031241
406,000000	0,031389
405,000000	0,031759
404,000000	0,032341
403,000000	0,032520
402,000000	0,032893
401,000000	0,032932
400,000000	0,033163
399,000000	0,033420
398,000000	0,033676
397,000000	0,033847
396,000000	0,033793
395,000000	0,034092
394,000000	0,033737
393,000000	0,033907
392,000000	0,033773
391,000000	0,033426
390,000000	0,034294
