455,000000	0,028799
454,000000	0,029346
453,000000	0,029423
452,000000	0,029931
451,000000	0,030183
450,000000	0,030586
449,000000	0,030283
448,000000	0,031319
447,000000	0,031410
446,000000	0,031539
445,000000	0,032417
444,000000	0,032260
443,000000	0,032976
442,000000	0,033033
441,000000	0,033794
440,000000	0,034070
439,000000	0,034227
438,000000	0,034897
437,000000	0,035198
436,000000	0,036154
435,000000	0,036003
434,000000	0,036555
433,000000	0,036763
432,000000	0,037636
431,000000	0,038125
430,000000	0,038430
429,000000	0,039064
428,000000	0,039730
427,000000	0,039997
426,000000	0,040094
425,000000	0,040904
424,000000	0,041687
423,000000	0,042168
422,000000	0,043000
421,000000	0,039355
420,000000	0,039272
419,000000	0,039615
418,000000	0,040095
417,000000	0,040497
416,000000	0,041033
415,000000	0,041351
414,000000	0,041933
413,000000	0,042325
412,000000	0,043257
411,000000	0,043655
410,000000	0,044489
409,000000	0,044982
408,000000	0,045528
407,000000	0,046237
406,000000	0,047060
405,000000	0,047614
404,000000	0,048301
403,000000	0,049018
402,000000	0,049913
401,000000	0,050840
400,000000	0,051363
399,000000	0,052286
398,000000	0,053061
397,000000	0,053699
396,000000	0,054770
395,000000	0,055728
394,000000	0,056506
393,000000	0,057608
392,000000	0,058178
391,000000	0,059480
390,000000	0,060924
