594,000000	0,005625
593,000000	0,005435
592,000000	0,005603
591,000000	0,005480
590,000000	0,005655
589,000000	0,005501
588,000000	0,005836
587,000000	0,005664
586,000000	0,006109
585,000000	0,005866
584,000000	0,006143
583,000000	0,006114
582,000000	0,005865
581,000000	0,006001
580,000000	0,006041
579,000000	0,006394
578,000000	0,006186
577,000000	0,006989
576,000000	0,006816
575,000000	0,006947
574,000000	0,007022
573,000000	0,006894
572,000000	0,006796
571,000000	0,006743
570,000000	0,006997
569,000000	0,006891
568,000000	0,007500
567,000000	0,007225
566,000000	0,007724
565,000000	0,007174
564,000000	0,007552
563,000000	0,007298
562,000000	0,007546
561,000000	0,008028
560,000000	0,008165
559,000000	0,007479
558,000000	0,007474
557,000000	0,007550
556,000000	0,007558
555,000000	0,007526
554,000000	0,007237
553,000000	0,007779
552,000000	0,007787
551,000000	0,007715
550,000000	0,007855
549,000000	0,007777
548,000000	0,007967
547,000000	0,008399
546,000000	0,008269
545,000000	0,008008
544,000000	0,008414
543,000000	0,008566
542,000000	0,008496
541,000000	0,009023
540,000000	0,008686
539,000000	0,008609
538,000000	0,008637
537,000000	0,008607
536,000000	0,008877
535,000000	0,009238
534,000000	0,009054
533,000000	0,009523
532,000000	0,009660
531,000000	0,009841
530,000000	0,009935
529,000000	0,009845
528,000000	0,009893
527,000000	0,010207
526,000000	0,009839
525,000000	0,010170
524,000000	0,010110
523,000000	0,010418
522,000000	0,010275
521,000000	0,010534
520,000000	0,010717
519,000000	0,010627
518,000000	0,011028
517,000000	0,011006
516,000000	0,011036
515,000000	0,011424
514,000000	0,011492
513,000000	0,011485
512,000000	0,011621
511,000000	0,011582
510,000000	0,011584
509,000000	0,011771
508,000000	0,011803
507,000000	0,011793
506,000000	0,012139
505,000000	0,012133
504,000000	0,012486
503,000000	0,012647
502,000000	0,012486
501,000000	0,012555
500,000000	0,012634
499,000000	0,012942
498,000000	0,013016
497,000000	0,012830
496,000000	0,013060
495,000000	0,013203
494,000000	0,013330
493,000000	0,013368
492,000000	0,013498
491,000000	0,013689
490,000000	0,013621
489,000000	0,013650
488,000000	0,013800
487,000000	0,013713
486,000000	0,013828
485,000000	0,014107
484,000000	0,014373
483,000000	0,014170
482,000000	0,014457
481,000000	0,014581
480,000000	0,014746
479,000000	0,014627
478,000000	0,014576
477,000000	0,014840
476,000000	0,014797
475,000000	0,015017
474,000000	0,015045
473,000000	0,015133
472,000000	0,015382
471,000000	0,015610
470,000000	0,015339
469,000000	0,015629
468,000000	0,015741
467,000000	0,015838
466,000000	0,016077
465,000000	0,016021
464,000000	0,016711
463,000000	0,016184
462,000000	0,016675
461,000000	0,016883
460,000000	0,016943
459,000000	0,016899
458,000000	0,017418
457,000000	0,017549
456,000000	0,017783
455,000000	0,018080
454,000000	0,018354
453,000000	0,018788
452,000000	0,019605
451,000000	0,019147
450,000000	0,019310
449,000000	0,018990
448,000000	0,019980
447,000000	0,020315
446,000000	0,020765
445,000000	0,021274
444,000000	0,021530
443,000000	0,021797
442,000000	0,022066
441,000000	0,022897
440,000000	0,023146
439,000000	0,023914
438,000000	0,024635
437,000000	0,024541
436,000000	0,025976
435,000000	0,025934
434,000000	0,026531
433,000000	0,027058
432,000000	0,027680
431,000000	0,029068
430,000000	0,029512
429,000000	0,030421
428,000000	0,031204
427,000000	0,031977
426,000000	0,032788
425,000000	0,032966
424,000000	0,034383
423,000000	0,035193
422,000000	0,036037
421,000000	0,031884
420,000000	0,031882
419,000000	0,031722
418,000000	0,031797
417,000000	0,031922
416,000000	0,031765
415,000000	0,031582
414,000000	0,031680
413,000000	0,031700
412,000000	0,032093
411,000000	0,032023
410,000000	0,032124
409,000000	0,032695
408,000000	0,032401
407,000000	0,032756
406,000000	0,032812
405,000000	0,033068
404,000000	0,033857
403,000000	0,033821
402,000000	0,034323
401,000000	0,034601
400,000000	0,034682
399,000000	0,035041
398,000000	0,035021
397,000000	0,035528
396,000000	0,035091
395,000000	0,035625
394,000000	0,035181
393,000000	0,035301
392,000000	0,035092
391,000000	0,035233
390,000000	0,035504
