588,000000	0,000179
587,000000	0,000096
586,000000	0,000184
585,000000	0,000589
584,000000	0,000255
583,000000	0,000348
582,000000	-0,000059
581,000000	0,000105
580,000000	0,000282
579,000000	0,000517
578,000000	0,000189
577,000000	0,000190
576,000000	0,000063
575,000000	0,000165
574,000000	0,000351
573,000000	0,000423
572,000000	0,000338
571,000000	0,000449
570,000000	0,000390
569,000000	0,000258
568,000000	0,000280
567,000000	0,000424
566,000000	0,000364
565,000000	0,000530
564,000000	0,000725
563,000000	0,000356
562,000000	0,000682
561,000000	0,000665
560,000000	0,000318
559,000000	0,000500
558,000000	0,000792
557,000000	0,000868
556,000000	0,000504
555,000000	0,000889
554,000000	0,000521
553,000000	0,000436
552,000000	0,000542
551,000000	0,000571
550,000000	0,000788
549,000000	0,000694
548,000000	0,000711
547,000000	0,000415
546,000000	0,000601
545,000000	0,000588
544,000000	0,000867
543,000000	0,000605
542,000000	0,000795
541,000000	0,000647
540,000000	0,000516
539,000000	0,000994
538,000000	0,000579
537,000000	0,000787
536,000000	0,000842
535,000000	0,000800
534,000000	0,000799
533,000000	0,000981
532,000000	0,000803
531,000000	0,000884
530,000000	0,000647
529,000000	0,000812
528,000000	0,000939
527,000000	0,000926
526,000000	0,001048
525,000000	0,000777
524,000000	0,000630
523,000000	0,000731
522,000000	0,000816
521,000000	0,000659
520,000000	0,000875
519,000000	0,001288
518,000000	0,001178
517,000000	0,001060
516,000000	0,001060
515,000000	0,000832
514,000000	0,001212
513,000000	0,001072
512,000000	0,001021
511,000000	0,001131
510,000000	0,001438
509,000000	0,001033
508,000000	0,001101
507,000000	0,001333
506,000000	0,001312
505,000000	0,001193
504,000000	0,001547
503,000000	0,001264
502,000000	0,001535
501,000000	0,001559
500,000000	0,001719
499,000000	0,001272
498,000000	0,001368
497,000000	0,001360
496,000000	0,001498
495,000000	0,001562
494,000000	0,001603
493,000000	0,001558
492,000000	0,001296
491,000000	0,001422
490,000000	0,001371
489,000000	0,001552
488,000000	0,001589
487,000000	0,001841
486,000000	0,001438
485,000000	0,001337
484,000000	0,001681
483,000000	0,001513
482,000000	0,001563
481,000000	0,001626
480,000000	0,001621
479,000000	0,001672
478,000000	0,001777
477,000000	0,001925
476,000000	0,001786
475,000000	0,001888
474,000000	0,001812
473,000000	0,001627
472,000000	0,001590
471,000000	0,001535
470,000000	0,001948
469,000000	0,002024
468,000000	0,001685
467,000000	0,001706
466,000000	0,002023
465,000000	0,001730
464,000000	0,001801
463,000000	0,001815
462,000000	0,002060
461,000000	0,001808
460,000000	0,002037
459,000000	0,001958
458,000000	0,002111
457,000000	0,001876
456,000000	0,002228
455,000000	0,001907
454,000000	0,001950
453,000000	0,002097
452,000000	0,001886
451,000000	0,001940
450,000000	0,001738
449,000000	0,001899
448,000000	0,002185
447,000000	0,002487
446,000000	0,002591
445,000000	0,002617
444,000000	0,002536
443,000000	0,002362
442,000000	0,002549
441,000000	0,002512
440,000000	0,002455
439,000000	0,002387
438,000000	0,002870
437,000000	0,002361
436,000000	0,002635
435,000000	0,002444
434,000000	0,002179
433,000000	0,002630
432,000000	0,002253
431,000000	0,002693
430,000000	0,003022
429,000000	0,002732
428,000000	0,003042
427,000000	0,002820
426,000000	0,002409
425,000000	0,002615
424,000000	0,002710
423,000000	0,002940
422,000000	0,002901
421,000000	0,002601
420,000000	0,002859
419,000000	0,002870
418,000000	0,002991
417,000000	0,003201
416,000000	0,002831
415,000000	0,002999
414,000000	0,003020
413,000000	0,003123
412,000000	0,003041
411,000000	0,003280
410,000000	0,003280
409,000000	0,003101
408,000000	0,003250
407,000000	0,003258
406,000000	0,003400
405,000000	0,003226
404,000000	0,003517
403,000000	0,003790
402,000000	0,003537
401,000000	0,003529
400,000000	0,003914
399,000000	0,003811
398,000000	0,003848
397,000000	0,003741
396,000000	0,003625
395,000000	0,003756
394,000000	0,003888
393,000000	0,003964
392,000000	0,004168
391,000000	0,004324
390,000000	0,004134
