573,000000	0,320375
572,000000	0,325242
571,000000	0,330513
570,000000	0,335781
569,000000	0,341521
568,000000	0,346002
567,000000	0,350732
566,000000	0,355442
565,000000	0,360040
564,000000	0,364818
563,000000	0,369279
562,000000	0,372805
561,000000	0,377334
560,000000	0,381026
559,000000	0,390950
558,000000	0,394095
557,000000	0,398228
556,000000	0,402056
555,000000	0,405166
554,000000	0,409214
553,000000	0,412788
552,000000	0,416746
551,000000	0,420400
550,000000	0,423772
549,000000	0,427371
548,000000	0,431823
547,000000	0,435233
546,000000	0,439831
545,000000	0,443702
544,000000	0,447952
543,000000	0,452786
542,000000	0,457270
541,000000	0,462366
540,000000	0,466975
539,000000	0,471434
538,000000	0,477290
537,000000	0,482631
536,000000	0,488574
535,000000	0,494819
534,000000	0,501820
533,000000	0,508515
532,000000	0,516631
531,000000	0,523716
530,000000	0,532609
529,000000	0,540984
528,000000	0,550062
527,000000	0,559575
526,000000	0,569520
525,000000	0,579927
524,000000	0,590978
523,000000	0,601959
522,000000	0,613893
521,000000	0,625403
520,000000	0,636525
519,000000	0,648176
518,000000	0,658987
517,000000	0,670111
516,000000	0,680483
515,000000	0,688552
514,000000	0,694786
513,000000	0,699840
512,000000	0,702700
511,000000	0,703457
510,000000	0,704267
509,000000	0,703947
508,000000	0,701862
507,000000	0,699620
506,000000	0,698195
505,000000	0,696284
504,000000	0,694447
503,000000	0,692704
502,000000	0,690971
501,000000	0,690207
500,000000	0,689079
499,000000	0,688945
498,000000	0,688607
497,000000	0,690665
496,000000	0,692711
495,000000	0,695472
494,000000	0,700072
493,000000	0,703146
492,000000	0,709158
491,000000	0,713436
490,000000	0,720648
489,000000	0,727575
488,000000	0,735891
487,000000	0,744687
486,000000	0,753634
485,000000	0,764090
484,000000	0,773591
483,000000	0,783118
482,000000	0,794181
481,000000	0,803806
480,000000	0,813964
479,000000	0,823186
478,000000	0,832382
477,000000	0,840789
476,000000	0,848000
475,000000	0,853498
474,000000	0,859248
473,000000	0,863930
472,000000	0,868315
471,000000	0,872536
470,000000	0,876907
469,000000	0,880875
468,000000	0,885328
467,000000	0,890038
466,000000	0,895122
465,000000	0,901637
464,000000	0,907204
463,000000	0,914033
462,000000	0,922173
461,000000	0,929579
460,000000	0,938122
459,000000	0,947303
458,000000	0,958369
457,000000	0,969509
456,000000	0,979274
455,000000	0,988253
454,000000	0,999561
453,000000	1,009543
452,000000	1,020152
451,000000	1,028917
450,000000	1,040174
449,000000	1,053899
448,000000	1,063199
447,000000	1,076088
446,000000	1,084027
445,000000	1,092707
444,000000	1,102863
443,000000	1,111117
442,000000	1,121588
441,000000	1,132073
440,000000	1,137111
439,000000	1,149286
438,000000	1,157390
437,000000	1,166356
436,000000	1,174087
435,000000	1,182767
434,000000	1,195887
433,000000	1,203059
432,000000	1,214894
431,000000	1,221815
430,000000	1,236549
429,000000	1,245490
428,000000	1,253240
427,000000	1,265495
426,000000	1,270627
425,000000	1,281043
424,000000	1,286019
423,000000	1,290509
422,000000	1,299139
421,000000	1,282899
420,000000	1,286665
419,000000	1,290750
418,000000	1,295595
417,000000	1,302452
416,000000	1,307107
415,000000	1,315084
414,000000	1,322706
413,000000	1,334086
412,000000	1,344248
411,000000	1,355608
410,000000	1,367599
409,000000	1,384760
408,000000	1,399050
407,000000	1,415191
406,000000	1,431389
405,000000	1,450842
404,000000	1,470084
403,000000	1,487990
402,000000	1,514543
401,000000	1,538256
400,000000	1,564351
399,000000	1,589807
398,000000	1,611471
397,000000	1,631257
396,000000	1,648534
395,000000	1,661210
394,000000	1,669924
393,000000	1,678328
392,000000	1,672501
391,000000	1,675545
390,000000	1,668845
