564,000000	0,002078
563,000000	0,002222
562,000000	0,002103
561,000000	0,002121
560,000000	0,001753
559,000000	0,002329
558,000000	0,001943
557,000000	0,002536
556,000000	0,002396
555,000000	0,002439
554,000000	0,002464
553,000000	0,002444
552,000000	0,002796
551,000000	0,002490
550,000000	0,002600
549,000000	0,002354
548,000000	0,002705
547,000000	0,002755
546,000000	0,002924
545,000000	0,002722
544,000000	0,002917
543,000000	0,002942
542,000000	0,002814
541,000000	0,002947
540,000000	0,003053
539,000000	0,002816
538,000000	0,003180
537,000000	0,003061
536,000000	0,003286
535,000000	0,003392
534,000000	0,003456
533,000000	0,003296
532,000000	0,003737
531,000000	0,003618
530,000000	0,003780
529,000000	0,003753
528,000000	0,003749
527,000000	0,004047
526,000000	0,004110
525,000000	0,004434
524,000000	0,004799
523,000000	0,004442
522,000000	0,004635
521,000000	0,004651
520,000000	0,004530
519,000000	0,004530
518,000000	0,004928
517,000000	0,005117
516,000000	0,005097
515,000000	0,005240
514,000000	0,005389
513,000000	0,005633
512,000000	0,005925
511,000000	0,005843
510,000000	0,005984
509,000000	0,005997
508,000000	0,006230
507,000000	0,006266
506,000000	0,006499
505,000000	0,007376
504,000000	0,007387
503,000000	0,007376
502,000000	0,007866
501,000000	0,008120
500,000000	0,008072
499,000000	0,008492
498,000000	0,008870
497,000000	0,009051
496,000000	0,009488
495,000000	0,010072
494,000000	0,010453
493,000000	0,010415
492,000000	0,011264
491,000000	0,011675
490,000000	0,012093
489,000000	0,012734
488,000000	0,013380
487,000000	0,013601
486,000000	0,014244
485,000000	0,014975
484,000000	0,015507
483,000000	0,016630
482,000000	0,017244
481,000000	0,017606
480,000000	0,018396
479,000000	0,018635
478,000000	0,019622
477,000000	0,020180
476,000000	0,020938
475,000000	0,022108
474,000000	0,022720
473,000000	0,023280
472,000000	0,024267
471,000000	0,024823
470,000000	0,025676
469,000000	0,026740
468,000000	0,027311
467,000000	0,027854
466,000000	0,029138
465,000000	0,030013
464,000000	0,030972
463,000000	0,032202
462,000000	0,033321
461,000000	0,034260
460,000000	0,035613
459,000000	0,036802
458,000000	0,038139
457,000000	0,039829
456,000000	0,041290
455,000000	0,042930
454,000000	0,044728
453,000000	0,045854
452,000000	0,047692
451,000000	0,049137
450,000000	0,051035
449,000000	0,052933
448,000000	0,054928
447,000000	0,056403
446,000000	0,058423
445,000000	0,060171
444,000000	0,062320
443,000000	0,064412
442,000000	0,066719
441,000000	0,068403
440,000000	0,071232
439,000000	0,073345
438,000000	0,076715
437,000000	0,079082
436,000000	0,081677
435,000000	0,084722
434,000000	0,088003
433,000000	0,091253
432,000000	0,095045
431,000000	0,099110
430,000000	0,103763
429,000000	0,109090
428,000000	0,113970
427,000000	0,120143
426,000000	0,126283
425,000000	0,132262
424,000000	0,139555
423,000000	0,147452
422,000000	0,156106
421,000000	0,163084
420,000000	0,174096
419,000000	0,185788
418,000000	0,198327
417,000000	0,210732
416,000000	0,224678
415,000000	0,241098
414,000000	0,258455
413,000000	0,277762
412,000000	0,299289
411,000000	0,323395
410,000000	0,349745
409,000000	0,378588
408,000000	0,411363
407,000000	0,446900
406,000000	0,487194
405,000000	0,532112
404,000000	0,581111
403,000000	0,635784
402,000000	0,698068
401,000000	0,764190
400,000000	0,837079
399,000000	0,914579
398,000000	0,983953
397,000000	1,052279
396,000000	1,116199
395,000000	1,173634
394,000000	1,217463
393,000000	1,250641
392,000000	1,271298
391,000000	1,286133
390,000000	1,294968
