700,000000	0,001609
699,000000	0,001589
698,000000	0,001516
697,000000	0,001611
696,000000	0,001373
695,000000	0,001641
694,000000	0,001769
693,000000	0,001880
692,000000	0,001626
691,000000	0,001815
690,000000	0,001688
689,000000	0,001553
688,000000	0,001578
687,000000	0,001726
686,000000	0,001702
685,000000	0,001534
684,000000	0,001699
683,000000	0,001734
682,000000	0,001957
681,000000	0,001693
680,000000	0,001739
679,000000	0,002103
678,000000	0,001914
677,000000	0,001819
676,000000	0,002084
675,000000	0,001944
674,000000	0,002002
673,000000	0,001781
672,000000	0,001668
671,000000	0,001925
670,000000	0,002017
669,000000	0,001769
668,000000	0,002092
667,000000	0,001831
666,000000	0,001753
665,000000	0,001587
664,000000	0,001625
663,000000	0,001509
662,000000	0,001550
661,000000	0,001451
660,000000	0,001443
659,000000	0,001535
658,000000	0,001480
657,000000	0,001568
656,000000	0,001494
655,000000	0,001540
654,000000	0,001362
653,000000	0,001578
652,000000	0,001312
651,000000	0,001616
650,000000	0,001750
649,000000	0,001832
648,000000	0,001825
647,000000	0,001874
646,000000	0,001630
645,000000	0,001530
644,000000	0,001514
643,000000	0,001597
642,000000	0,001485
641,000000	0,001281
640,000000	0,001381
639,000000	0,001364
638,000000	0,001535
637,000000	0,001635
636,000000	0,001373
635,000000	0,001352
634,000000	0,001348
633,000000	0,001219
632,000000	0,001498
631,000000	0,001590
630,000000	0,001652
629,000000	0,001773
628,000000	0,001640
627,000000	0,001490
626,000000	0,001457
625,000000	0,001553
624,000000	0,001440
623,000000	0,001132
622,000000	0,001199
621,000000	0,001211
620,000000	0,001677
619,000000	0,001457
618,000000	0,001315
617,000000	0,001311
616,000000	0,001399
615,000000	0,001082
614,000000	0,001149
613,000000	0,001362
612,000000	0,001020
611,000000	0,001519
610,000000	0,001507
609,000000	0,001441
608,000000	0,001253
607,000000	0,001374
606,000000	0,001445
605,000000	0,001116
604,000000	0,001328
603,000000	0,001074
602,000000	0,000928
601,000000	0,000920
600,000000	0,001036
599,000000	0,000998
598,000000	0,001269
597,000000	0,000957
596,000000	0,001140
595,000000	0,001077
594,000000	0,001140
593,000000	0,000974
592,000000	0,001357
591,000000	0,001425
590,000000	0,001508
589,000000	0,001293
588,000000	0,001369
587,000000	0,001274
586,000000	0,001287
585,000000	0,000895
584,000000	0,000699
583,000000	0,001145
582,000000	0,000756
581,000000	0,001096
580,000000	0,001480
579,000000	0,001238
578,000000	0,001172
577,000000	0,000988
576,000000	0,001132
575,000000	0,001027
574,000000	0,001138
573,000000	0,001457
572,000000	0,001029
571,000000	0,001398
570,000000	0,001288
569,000000	0,001127
568,000000	0,001382
567,000000	0,001106
566,000000	0,000776
565,000000	0,001107
564,000000	0,001061
563,000000	0,000997
562,000000	0,001430
561,000000	0,001507
560,000000	0,001235
559,000000	0,001269
558,000000	0,001315
557,000000	0,001188
556,000000	0,001120
555,000000	0,001162
554,000000	0,001455
553,000000	0,001103
552,000000	0,001043
551,000000	0,000890
550,000000	0,000822
549,000000	0,001110
548,000000	0,001187
547,000000	0,001461
546,000000	0,001411
545,000000	0,001588
544,000000	0,001351
543,000000	0,001161
542,000000	0,000957
541,000000	0,001342
540,000000	0,000999
539,000000	0,001182
538,000000	0,001371
537,000000	0,001130
536,000000	0,001375
535,000000	0,001324
534,000000	0,001481
533,000000	0,001354
532,000000	0,001163
531,000000	0,001223
530,000000	0,001176
529,000000	0,001185
528,000000	0,001054
527,000000	0,001228
526,000000	0,001117
525,000000	0,001084
524,000000	0,001232
523,000000	0,001151
522,000000	0,000833
521,000000	0,001185
520,000000	0,001079
519,000000	0,001493
518,000000	0,001379
517,000000	0,001354
516,000000	0,001586
515,000000	0,001341
514,000000	0,001476
513,000000	0,001311
512,000000	0,001404
511,000000	0,001205
510,000000	0,001348
509,000000	0,001264
508,000000	0,001424
507,000000	0,001779
506,000000	0,001750
505,000000	0,001783
504,000000	0,001719
503,000000	0,001766
502,000000	0,001837
501,000000	0,001904
500,000000	0,002035
499,000000	0,001701
498,000000	0,001802
497,000000	0,002114
496,000000	0,002127
495,000000	0,002265
494,000000	0,002041
493,000000	0,002447
492,000000	0,002336
491,000000	0,002285
490,000000	0,002336
489,000000	0,002482
488,000000	0,002600
487,000000	0,002612
486,000000	0,002716
485,000000	0,002636
484,000000	0,002781
483,000000	0,002772
482,000000	0,002911
481,000000	0,002675
480,000000	0,002956
479,000000	0,003265
478,000000	0,003408
477,000000	0,003270
476,000000	0,003498
475,000000	0,003440
474,000000	0,003187
473,000000	0,003549
472,000000	0,003658
471,000000	0,003422
470,000000	0,003936
469,000000	0,004001
468,000000	0,004312
467,000000	0,004310
466,000000	0,004334
465,000000	0,004081
464,000000	0,004309
463,000000	0,004099
462,000000	0,004376
461,000000	0,004884
460,000000	0,004605
459,000000	0,004935
458,000000	0,004930
457,000000	0,005303
456,000000	0,004832
455,000000	0,005257
454,000000	0,005108
453,000000	0,005066
452,000000	0,005581
451,000000	0,005374
450,000000	0,005390
449,000000	0,005657
448,000000	0,005947
447,000000	0,005831
446,000000	0,005520
445,000000	0,005858
444,000000	0,005785
443,000000	0,006183
442,000000	0,006446
441,000000	0,006625
440,000000	0,006745
439,000000	0,006794
438,000000	0,006583
437,000000	0,007206
436,000000	0,006578
435,000000	0,006764
434,000000	0,006644
433,000000	0,006985
432,000000	0,007173
431,000000	0,006834
430,000000	0,007721
429,000000	0,007665
428,000000	0,007143
427,000000	0,007640
426,000000	0,007478
425,000000	0,007580
424,000000	0,007804
423,000000	0,007942
422,000000	0,008111
421,000000	0,007272
420,000000	0,006859
419,000000	0,006724
418,000000	0,006957
417,000000	0,007183
416,000000	0,006898
415,000000	0,007369
414,000000	0,007502
413,000000	0,007465
412,000000	0,007559
411,000000	0,007093
410,000000	0,007258
409,000000	0,007223
408,000000	0,007071
407,000000	0,007375
406,000000	0,007635
405,000000	0,007918
404,000000	0,007839
403,000000	0,007558
402,000000	0,007754
401,000000	0,007408
400,000000	0,007443
399,000000	0,007610
398,000000	0,007598
397,000000	0,007956
396,000000	0,007719
395,000000	0,007813
394,000000	0,008158
393,000000	0,007883
392,000000	0,007701
391,000000	0,008161
390,000000	0,008106
