596,000000	0,001024
595,000000	0,001236
594,000000	0,000961
593,000000	0,001269
592,000000	0,001223
591,000000	0,001295
590,000000	0,000954
589,000000	0,001330
588,000000	0,001410
587,000000	0,001408
586,000000	0,001451
585,000000	0,001234
584,000000	0,000947
583,000000	0,001078
582,000000	0,001234
581,000000	0,001122
580,000000	0,001131
579,000000	0,001217
578,000000	0,001395
577,000000	0,001388
576,000000	0,001600
575,000000	0,001643
574,000000	0,002071
573,000000	0,001760
572,000000	0,001852
571,000000	0,002074
570,000000	0,001800
569,000000	0,001750
568,000000	0,001369
567,000000	0,001695
566,000000	0,001836
565,000000	0,002090
564,000000	0,002090
563,000000	0,002052
562,000000	0,001794
561,000000	0,001984
560,000000	0,001752
559,000000	0,002248
558,000000	0,001543
557,000000	0,001972
556,000000	0,001865
555,000000	0,001718
554,000000	0,001782
553,000000	0,001993
552,000000	0,001531
551,000000	0,001811
550,000000	0,001836
549,000000	0,001671
548,000000	0,001716
547,000000	0,001746
546,000000	0,001572
545,000000	0,001597
544,000000	0,001860
543,000000	0,002089
542,000000	0,001894
541,000000	0,002140
540,000000	0,002161
539,000000	0,002119
538,000000	0,002113
537,000000	0,001961
536,000000	0,001952
535,000000	0,001880
534,000000	0,001648
533,000000	0,001618
532,000000	0,002037
531,000000	0,002156
530,000000	0,002109
529,000000	0,002160
528,000000	0,002315
527,000000	0,002278
526,000000	0,002384
525,000000	0,002439
524,000000	0,002338
523,000000	0,002503
522,000000	0,002206
521,000000	0,002537
520,000000	0,002490
519,000000	0,002163
518,000000	0,002476
517,000000	0,002446
516,000000	0,002535
515,000000	0,002616
514,000000	0,002574
513,000000	0,002895
512,000000	0,002683
511,000000	0,002975
510,000000	0,002788
509,000000	0,002787
508,000000	0,002642
507,000000	0,002880
506,000000	0,002698
505,000000	0,002469
504,000000	0,002625
503,000000	0,002693
502,000000	0,002896
501,000000	0,003166
500,000000	0,002991
499,000000	0,003702
498,000000	0,003342
497,000000	0,003540
496,000000	0,003674
495,000000	0,003821
494,000000	0,003796
493,000000	0,003610
492,000000	0,003903
491,000000	0,003875
490,000000	0,003849
489,000000	0,004170
488,000000	0,004236
487,000000	0,004345
486,000000	0,004714
485,000000	0,004534
484,000000	0,004646
483,000000	0,004904
482,000000	0,004604
481,000000	0,004971
480,000000	0,005490
479,000000	0,005220
478,000000	0,005104
477,000000	0,005024
476,000000	0,005287
475,000000	0,004960
474,000000	0,005298
473,000000	0,005401
472,000000	0,005652
471,000000	0,005465
470,000000	0,005534
469,000000	0,005582
468,000000	0,005685
467,000000	0,006193
466,000000	0,006252
465,000000	0,006308
464,000000	0,006295
463,000000	0,006605
462,000000	0,006623
461,000000	0,006650
460,000000	0,006645
459,000000	0,006701
458,000000	0,007094
457,000000	0,007105
456,000000	0,007258
455,000000	0,006872
454,000000	0,007191
453,000000	0,007613
452,000000	0,007363
451,000000	0,008238
450,000000	0,007694
449,000000	0,007536
448,000000	0,007940
447,000000	0,008081
446,000000	0,007858
445,000000	0,007954
444,000000	0,008081
443,000000	0,008390
442,000000	0,007960
441,000000	0,008453
440,000000	0,008293
439,000000	0,008473
438,000000	0,008823
437,000000	0,008699
436,000000	0,008810
435,000000	0,009315
434,000000	0,009115
433,000000	0,008744
432,000000	0,008771
431,000000	0,008559
430,000000	0,008765
429,000000	0,009192
428,000000	0,009369
427,000000	0,008901
426,000000	0,009738
425,000000	0,009330
424,000000	0,009584
423,000000	0,009573
422,000000	0,009994
421,000000	0,009148
420,000000	0,009086
419,000000	0,009359
418,000000	0,009458
417,000000	0,009160
416,000000	0,009380
415,000000	0,009726
414,000000	0,009514
413,000000	0,009444
412,000000	0,009464
411,000000	0,009424
410,000000	0,009392
409,000000	0,009830
408,000000	0,009986
407,000000	0,010031
406,000000	0,009988
405,000000	0,009746
404,000000	0,010001
403,000000	0,009864
402,000000	0,009940
401,000000	0,009872
400,000000	0,010079
399,000000	0,010032
398,000000	0,010167
397,000000	0,009884
396,000000	0,009798
395,000000	0,009991
394,000000	0,010177
393,000000	0,010398
392,000000	0,009654
391,000000	0,010287
390,000000	0,009987
