479,000000	0,094777
478,000000	0,095818
477,000000	0,096002
476,000000	0,096862
475,000000	0,097089
474,000000	0,098071
473,000000	0,098558
472,000000	0,099490
471,000000	0,099497
470,000000	0,100580
469,000000	0,101197
468,000000	0,102078
467,000000	0,103195
466,000000	0,103698
465,000000	0,104985
464,000000	0,105364
463,000000	0,106892
462,000000	0,107773
461,000000	0,109144
460,000000	0,110320
459,000000	0,111644
458,000000	0,113755
457,000000	0,115316
456,000000	0,116872
455,000000	0,118034
454,000000	0,119856
453,000000	0,122051
452,000000	0,123870
451,000000	0,126078
450,000000	0,127901
449,000000	0,130555
448,000000	0,132321
447,000000	0,135560
446,000000	0,137984
445,000000	0,140520
444,000000	0,143663
443,000000	0,146715
442,000000	0,149835
441,000000	0,153610
440,000000	0,157715
439,000000	0,161769
438,000000	0,165490
437,000000	0,170281
436,000000	0,175071
435,000000	0,180027
434,000000	0,185254
433,000000	0,191395
432,000000	0,196974
431,000000	0,203607
430,000000	0,211040
429,000000	0,218172
428,000000	0,225191
427,000000	0,233205
426,000000	0,240737
425,000000	0,247086
424,000000	0,253181
423,000000	0,258904
422,000000	0,264186
421,000000	0,254719
420,000000	0,255874
419,000000	0,256461
418,000000	0,255850
417,000000	0,254395
416,000000	0,253213
415,000000	0,252478
414,000000	0,251910
413,000000	0,251454
412,000000	0,252286
411,000000	0,252939
410,000000	0,253847
409,000000	0,255116
408,000000	0,256643
407,000000	0,258212
406,000000	0,259674
405,000000	0,261458
404,000000	0,263642
403,000000	0,265935
402,000000	0,268609
401,000000	0,271340
400,000000	0,273233
399,000000	0,275320
398,000000	0,276915
397,000000	0,276961
396,000000	0,277250
395,000000	0,276647
394,000000	0,275790
393,000000	0,274984
392,000000	0,273811
391,000000	0,273843
390,000000	0,273174
