571,000000	0,009197
570,000000	0,009076
569,000000	0,009134
568,000000	0,008557
567,000000	0,008897
566,000000	0,009167
565,000000	0,009551
564,000000	0,009541
563,000000	0,009508
562,000000	0,009472
561,000000	0,009598
560,000000	0,009373
559,000000	0,009896
558,000000	0,009516
557,000000	0,009852
556,000000	0,009910
555,000000	0,009450
554,000000	0,009467
553,000000	0,009566
552,000000	0,009343
551,000000	0,009509
550,000000	0,009345
549,000000	0,009368
548,000000	0,009614
547,000000	0,009712
546,000000	0,009467
545,000000	0,009847
544,000000	0,009499
543,000000	0,009773
542,000000	0,009812
541,000000	0,009776
540,000000	0,009888
539,000000	0,009764
538,000000	0,010053
537,000000	0,009654
536,000000	0,009897
535,000000	0,009691
534,000000	0,009481
533,000000	0,009451
532,000000	0,009953
531,000000	0,010161
530,000000	0,010225
529,000000	0,010231
528,000000	0,010437
527,000000	0,010353
526,000000	0,010333
525,000000	0,010478
524,000000	0,010239
523,000000	0,010114
522,000000	0,010260
521,000000	0,010445
520,000000	0,010359
519,000000	0,010060
518,000000	0,010558
517,000000	0,010520
516,000000	0,010525
515,000000	0,010270
514,000000	0,010432
513,000000	0,010369
512,000000	0,010264
511,000000	0,010473
510,000000	0,010431
509,000000	0,010191
508,000000	0,010344
507,000000	0,010237
506,000000	0,010191
505,000000	0,009875
504,000000	0,010329
503,000000	0,010035
502,000000	0,010305
501,000000	0,010507
500,000000	0,010667
499,000000	0,010916
498,000000	0,010682
497,000000	0,010828
496,000000	0,010891
495,000000	0,010848
494,000000	0,010746
493,000000	0,010770
492,000000	0,010872
491,000000	0,010850
490,000000	0,010806
489,000000	0,010879
488,000000	0,010961
487,000000	0,011000
486,000000	0,011100
485,000000	0,011101
484,000000	0,011232
483,000000	0,011334
482,000000	0,010991
481,000000	0,011352
480,000000	0,011502
479,000000	0,011536
478,000000	0,011523
477,000000	0,011363
476,000000	0,011389
475,000000	0,011234
474,000000	0,011204
473,000000	0,011356
472,000000	0,011271
471,000000	0,011288
470,000000	0,011394
469,000000	0,011465
468,000000	0,011420
467,000000	0,011941
466,000000	0,011911
465,000000	0,011637
464,000000	0,011432
463,000000	0,011623
462,000000	0,012029
461,000000	0,012007
460,000000	0,011756
459,000000	0,011761
458,000000	0,012345
457,000000	0,011993
456,000000	0,012137
455,000000	0,011931
454,000000	0,011881
453,000000	0,012245
452,000000	0,012169
451,000000	0,012255
450,000000	0,012223
449,000000	0,012194
448,000000	0,012261
447,000000	0,012467
446,000000	0,012364
445,000000	0,012142
444,000000	0,012451
443,000000	0,012390
442,000000	0,012096
441,000000	0,012141
440,000000	0,012235
439,000000	0,012392
438,000000	0,012507
437,000000	0,012174
436,000000	0,012641
435,000000	0,012984
434,000000	0,012742
433,000000	0,012264
432,000000	0,012730
431,000000	0,012312
430,000000	0,012753
429,000000	0,012813
428,000000	0,012431
427,000000	0,012382
426,000000	0,012921
425,000000	0,012849
424,000000	0,012712
423,000000	0,013082
422,000000	0,013067
421,000000	0,013000
420,000000	0,012867
419,000000	0,012953
418,000000	0,012982
417,000000	0,012973
416,000000	0,012982
415,000000	0,013237
414,000000	0,013274
413,000000	0,013154
412,000000	0,013375
411,000000	0,013491
410,000000	0,013123
409,000000	0,013351
408,000000	0,013336
407,000000	0,013473
406,000000	0,013508
405,000000	0,013388
404,000000	0,013537
403,000000	0,013688
402,000000	0,013592
401,000000	0,013497
400,000000	0,013846
399,000000	0,013710
398,000000	0,013940
397,000000	0,013815
396,000000	0,013692
395,000000	0,014064
394,000000	0,013875
393,000000	0,014008
392,000000	0,013597
391,000000	0,014218
390,000000	0,013881
