495,000000	0,013570
494,000000	0,013916
493,000000	0,013801
492,000000	0,014250
491,000000	0,014236
490,000000	0,014119
489,000000	0,014159
488,000000	0,014219
487,000000	0,014307
486,000000	0,014435
485,000000	0,014538
484,000000	0,014680
483,000000	0,014583
482,000000	0,014833
481,000000	0,014756
480,000000	0,014857
479,000000	0,015201
478,000000	0,014910
477,000000	0,014944
476,000000	0,015017
475,000000	0,015359
474,000000	0,015327
473,000000	0,015267
472,000000	0,015467
471,000000	0,015672
470,000000	0,015453
469,000000	0,015792
468,000000	0,015823
467,000000	0,015740
466,000000	0,015916
465,000000	0,016078
464,000000	0,015944
463,000000	0,016037
462,000000	0,016501
461,000000	0,016141
460,000000	0,016419
459,000000	0,016504
458,000000	0,016562
457,000000	0,016866
456,000000	0,016662
455,000000	0,016868
454,000000	0,016866
453,000000	0,017051
452,000000	0,017333
451,000000	0,017359
450,000000	0,017119
449,000000	0,017483
448,000000	0,017543
447,000000	0,017766
446,000000	0,017494
445,000000	0,017763
444,000000	0,018103
443,000000	0,018206
442,000000	0,018427
441,000000	0,018120
440,000000	0,018278
439,000000	0,018525
438,000000	0,018270
437,000000	0,018637
436,000000	0,018233
435,000000	0,018648
434,000000	0,018821
433,000000	0,018965
432,000000	0,018938
431,000000	0,019085
430,000000	0,019738
429,000000	0,019939
428,000000	0,019594
427,000000	0,019684
426,000000	0,020111
425,000000	0,019534
424,000000	0,019971
423,000000	0,020374
422,000000	0,020057
421,000000	0,020120
420,000000	0,020177
419,000000	0,020250
418,000000	0,020555
417,000000	0,020483
416,000000	0,020512
415,000000	0,020623
414,000000	0,020500
413,000000	0,020856
412,000000	0,021200
411,000000	0,021160
410,000000	0,021249
409,000000	0,021338
408,000000	0,021559
407,000000	0,021667
406,000000	0,021835
405,000000	0,022025
404,000000	0,022392
403,000000	0,022064
402,000000	0,022928
401,000000	0,022498
400,000000	0,022775
399,000000	0,022819
398,000000	0,022889
397,000000	0,023036
396,000000	0,023400
395,000000	0,023460
394,000000	0,024110
393,000000	0,024027
392,000000	0,023986
391,000000	0,024217
390,000000	0,024673
