454,000000	0,008750
453,000000	0,009303
452,000000	0,009696
451,000000	0,009677
450,000000	0,009653
449,000000	0,009975
448,000000	0,010414
447,000000	0,010793
446,000000	0,010757
445,000000	0,011277
444,000000	0,011700
443,000000	0,012074
442,000000	0,012087
441,000000	0,012458
440,000000	0,012705
439,000000	0,012697
438,000000	0,013067
437,000000	0,013668
436,000000	0,014026
435,000000	0,014259
434,000000	0,014527
433,000000	0,015234
432,000000	0,015288
431,000000	0,016120
430,000000	0,016405
429,000000	0,017267
428,000000	0,017131
427,000000	0,017327
426,000000	0,018713
425,000000	0,018628
424,000000	0,019672
423,000000	0,020509
422,000000	0,021338
421,000000	0,021487
420,000000	0,022340
419,000000	0,023323
418,000000	0,024077
417,000000	0,024908
416,000000	0,025771
415,000000	0,027182
414,000000	0,028060
413,000000	0,029484
412,000000	0,030888
411,000000	0,032155
410,000000	0,033761
409,000000	0,035236
408,000000	0,037221
407,000000	0,038675
406,000000	0,040402
405,000000	0,042270
404,000000	0,043864
403,000000	0,045514
402,000000	0,047742
401,000000	0,049615
400,000000	0,051725
399,000000	0,054544
398,000000	0,057507
397,000000	0,060891
396,000000	0,065638
395,000000	0,071069
394,000000	0,079111
393,000000	0,087741
392,000000	0,100421
391,000000	0,115766
390,000000	0,134238
