481,000000	0,001905
480,000000	0,001918
479,000000	0,001984
478,000000	0,001973
477,000000	0,002246
476,000000	0,002175
475,000000	0,002276
474,000000	0,002150
473,000000	0,002263
472,000000	0,002213
471,000000	0,002194
470,000000	0,001959
469,000000	0,002154
468,000000	0,002518
467,000000	0,002245
466,000000	0,002586
465,000000	0,002217
464,000000	0,002057
463,000000	0,002142
462,000000	0,002528
461,000000	0,001999
460,000000	0,002144
459,000000	0,002222
458,000000	0,001719
457,000000	0,001944
456,000000	0,002182
455,000000	0,002264
454,000000	0,002052
453,000000	0,002018
452,000000	0,002395
451,000000	0,002070
450,000000	0,001990
449,000000	0,002058
448,000000	0,002378
447,000000	0,002295
446,000000	0,002291
445,000000	0,002296
444,000000	0,002654
443,000000	0,002380
442,000000	0,002270
441,000000	0,002229
440,000000	0,002132
439,000000	0,002197
438,000000	0,001870
437,000000	0,002079
436,000000	0,002381
435,000000	0,002309
434,000000	0,002665
433,000000	0,002176
432,000000	0,002500
431,000000	0,002105
430,000000	0,002148
429,000000	0,002687
428,000000	0,002321
427,000000	0,002311
426,000000	0,002839
425,000000	0,002480
424,000000	0,002406
423,000000	0,002910
422,000000	0,002629
421,000000	0,003011
420,000000	0,003092
419,000000	0,003058
418,000000	0,003350
417,000000	0,003109
416,000000	0,002881
415,000000	0,002851
414,000000	0,002765
413,000000	0,003072
412,000000	0,003055
411,000000	0,003150
410,000000	0,003376
409,000000	0,003072
408,000000	0,003379
407,000000	0,003418
406,000000	0,003233
405,000000	0,003472
404,000000	0,003335
403,000000	0,003498
402,000000	0,003834
401,000000	0,003372
400,000000	0,003548
399,000000	0,003557
398,000000	0,003490
397,000000	0,003425
396,000000	0,003788
395,000000	0,003377
394,000000	0,004468
393,000000	0,003953
392,000000	0,003986
391,000000	0,004059
390,000000	0,003801
