549,000000	0,002564
548,000000	0,002631
547,000000	0,002350
546,000000	0,002634
545,000000	0,002659
544,000000	0,002341
543,000000	0,002540
542,000000	0,002523
541,000000	0,002528
540,000000	0,002383
539,000000	0,002188
538,000000	0,002785
537,000000	0,002671
536,000000	0,002785
535,000000	0,002704
534,000000	0,002650
533,000000	0,002722
532,000000	0,002771
531,000000	0,002624
530,000000	0,002263
529,000000	0,002522
528,000000	0,002551
527,000000	0,002353
526,000000	0,002505
525,000000	0,002631
524,000000	0,002896
523,000000	0,002407
522,000000	0,002724
521,000000	0,002631
520,000000	0,002707
519,000000	0,002440
518,000000	0,002396
517,000000	0,002616
516,000000	0,002366
515,000000	0,002780
514,000000	0,002793
513,000000	0,002696
512,000000	0,003026
511,000000	0,003101
510,000000	0,002577
509,000000	0,002659
508,000000	0,002736
507,000000	0,002405
506,000000	0,002768
505,000000	0,002397
504,000000	0,002903
503,000000	0,002856
502,000000	0,002776
501,000000	0,002826
500,000000	0,002845
499,000000	0,002825
498,000000	0,002747
497,000000	0,002857
496,000000	0,002861
495,000000	0,002573
494,000000	0,002737
493,000000	0,002856
492,000000	0,002850
491,000000	0,002993
490,000000	0,002765
489,000000	0,002613
488,000000	0,002799
487,000000	0,002983
486,000000	0,002991
485,000000	0,003270
484,000000	0,003185
483,000000	0,002844
482,000000	0,003231
481,000000	0,003341
480,000000	0,003120
479,000000	0,003187
478,000000	0,003248
477,000000	0,003310
476,000000	0,003176
475,000000	0,003548
474,000000	0,003240
473,000000	0,003620
472,000000	0,003650
471,000000	0,003419
470,000000	0,003299
469,000000	0,003440
468,000000	0,003521
467,000000	0,003613
466,000000	0,004023
465,000000	0,003713
464,000000	0,003669
463,000000	0,003895
462,000000	0,003937
461,000000	0,003846
460,000000	0,003814
459,000000	0,003889
458,000000	0,003543
457,000000	0,004122
456,000000	0,004005
455,000000	0,003954
454,000000	0,003994
453,000000	0,004105
452,000000	0,004573
451,000000	0,004427
450,000000	0,003968
449,000000	0,004195
448,000000	0,004624
447,000000	0,004632
446,000000	0,004192
445,000000	0,004789
444,000000	0,005098
443,000000	0,004751
442,000000	0,005137
441,000000	0,004805
440,000000	0,004916
439,000000	0,005250
438,000000	0,005027
437,000000	0,005323
436,000000	0,005279
435,000000	0,005511
434,000000	0,005632
433,000000	0,005844
432,000000	0,005865
431,000000	0,006091
430,000000	0,006523
429,000000	0,006750
428,000000	0,006870
427,000000	0,007514
426,000000	0,008174
425,000000	0,008321
424,000000	0,008855
423,000000	0,009863
422,000000	0,010153
421,000000	0,010692
420,000000	0,011515
419,000000	0,012854
418,000000	0,014448
417,000000	0,015810
416,000000	0,017477
415,000000	0,019706
414,000000	0,021959
413,000000	0,025160
412,000000	0,028415
411,000000	0,031843
410,000000	0,035953
409,000000	0,040224
408,000000	0,045480
407,000000	0,050273
406,000000	0,056235
405,000000	0,062356
404,000000	0,068775
403,000000	0,075938
402,000000	0,084223
401,000000	0,092845
400,000000	0,102070
399,000000	0,111992
398,000000	0,122265
397,000000	0,133247
396,000000	0,145283
395,000000	0,158437
394,000000	0,172556
393,000000	0,186930
392,000000	0,202595
391,000000	0,219513
390,000000	0,236233
