586,000000	0,007451
585,000000	0,007115
584,000000	0,007669
583,000000	0,008130
582,000000	0,007836
581,000000	0,007847
580,000000	0,007811
579,000000	0,008017
578,000000	0,007602
577,000000	0,007755
576,000000	0,008326
575,000000	0,008178
574,000000	0,008054
573,000000	0,008344
572,000000	0,008385
571,000000	0,009207
570,000000	0,008956
569,000000	0,009236
568,000000	0,009121
567,000000	0,009178
566,000000	0,008737
565,000000	0,009493
564,000000	0,009640
563,000000	0,009666
562,000000	0,009883
561,000000	0,010058
560,000000	0,010097
559,000000	0,010285
558,000000	0,010395
557,000000	0,010630
556,000000	0,010620
555,000000	0,010847
554,000000	0,011155
553,000000	0,011156
552,000000	0,011025
551,000000	0,011242
550,000000	0,011290
549,000000	0,011477
548,000000	0,011936
547,000000	0,011759
546,000000	0,012207
545,000000	0,012342
544,000000	0,012362
543,000000	0,012565
542,000000	0,012511
541,000000	0,012753
540,000000	0,012921
539,000000	0,012726
538,000000	0,013541
537,000000	0,013598
536,000000	0,013936
535,000000	0,013928
534,000000	0,013970
533,000000	0,014236
532,000000	0,014350
531,000000	0,014555
530,000000	0,014346
529,000000	0,014544
528,000000	0,015114
527,000000	0,014919
526,000000	0,015292
525,000000	0,015718
524,000000	0,015870
523,000000	0,016020
522,000000	0,016350
521,000000	0,016408
520,000000	0,016738
519,000000	0,016718
518,000000	0,017130
517,000000	0,017242
516,000000	0,017551
515,000000	0,017858
514,000000	0,018201
513,000000	0,018188
512,000000	0,018636
511,000000	0,018767
510,000000	0,018934
509,000000	0,019280
508,000000	0,019584
507,000000	0,019779
506,000000	0,019941
505,000000	0,020101
504,000000	0,020488
503,000000	0,020737
502,000000	0,021081
501,000000	0,021233
500,000000	0,021606
499,000000	0,021964
498,000000	0,022331
497,000000	0,022514
496,000000	0,022725
495,000000	0,022761
494,000000	0,023101
493,000000	0,023530
492,000000	0,024088
491,000000	0,024358
490,000000	0,024589
489,000000	0,024782
488,000000	0,024904
487,000000	0,025837
486,000000	0,026002
485,000000	0,026588
484,000000	0,026774
483,000000	0,026805
482,000000	0,027491
481,000000	0,027587
480,000000	0,028306
479,000000	0,028657
478,000000	0,028633
477,000000	0,029139
476,000000	0,029587
475,000000	0,029763
474,000000	0,030188
473,000000	0,030968
472,000000	0,031216
471,000000	0,031469
470,000000	0,031815
469,000000	0,032285
468,000000	0,033023
467,000000	0,033010
466,000000	0,033845
465,000000	0,034139
464,000000	0,034641
463,000000	0,035141
462,000000	0,035882
461,000000	0,036194
460,000000	0,036902
459,000000	0,037186
458,000000	0,037510
457,000000	0,038479
456,000000	0,039000
455,000000	0,039773
454,000000	0,040338
453,000000	0,041020
452,000000	0,041610
451,000000	0,041608
450,000000	0,042572
449,000000	0,042926
448,000000	0,044121
447,000000	0,044339
446,000000	0,045126
445,000000	0,046150
444,000000	0,046930
443,000000	0,047561
442,000000	0,048337
441,000000	0,049303
440,000000	0,050220
439,000000	0,050947
438,000000	0,051669
437,000000	0,052624
436,000000	0,053604
435,000000	0,054468
434,000000	0,055830
433,000000	0,056336
432,000000	0,057328
431,000000	0,058148
430,000000	0,059648
429,000000	0,060692
428,000000	0,061919
427,000000	0,062876
426,000000	0,064212
425,000000	0,064941
424,000000	0,066468
423,000000	0,067952
422,000000	0,068630
421,000000	0,068867
420,000000	0,070050
419,000000	0,071131
418,000000	0,072665
417,000000	0,073931
416,000000	0,075321
415,000000	0,076569
414,000000	0,077963
413,000000	0,079724
412,000000	0,081185
411,000000	0,083038
410,000000	0,084909
409,000000	0,086777
408,000000	0,088961
407,000000	0,091474
406,000000	0,093644
405,000000	0,096569
404,000000	0,099530
403,000000	0,103067
402,000000	0,107932
401,000000	0,112793
400,000000	0,118422
399,000000	0,126070
398,000000	0,134476
397,000000	0,145501
396,000000	0,159071
395,000000	0,176594
394,000000	0,198913
393,000000	0,227187
392,000000	0,265153
391,000000	0,311224
390,000000	0,369036
