700,000000	-0,001368
699,000000	-0,001246
698,000000	-0,001402
697,000000	-0,001345
696,000000	-0,001456
695,000000	-0,001583
694,000000	-0,001588
693,000000	-0,001404
692,000000	-0,001597
691,000000	-0,001397
690,000000	-0,001327
689,000000	-0,001459
688,000000	-0,001361
687,000000	-0,001526
686,000000	-0,001645
685,000000	-0,001662
684,000000	-0,001786
683,000000	-0,001196
682,000000	-0,001225
681,000000	-0,001349
680,000000	-0,001279
679,000000	-0,001070
678,000000	-0,001415
677,000000	-0,001268
676,000000	-0,001194
675,000000	-0,001227
674,000000	-0,001227
673,000000	-0,001092
672,000000	-0,001331
671,000000	-0,001500
670,000000	-0,001265
669,000000	-0,001187
668,000000	-0,001373
667,000000	-0,001625
666,000000	-0,001704
665,000000	-0,001184
664,000000	-0,001675
663,000000	-0,001300
662,000000	-0,001205
661,000000	-0,001016
660,000000	-0,001164
659,000000	-0,001342
658,000000	-0,001421
657,000000	-0,001698
656,000000	-0,001534
655,000000	-0,001281
654,000000	-0,001422
653,000000	-0,001170
652,000000	-0,000852
651,000000	-0,000889
650,000000	-0,001328
649,000000	-0,001068
648,000000	-0,001038
647,000000	-0,001527
646,000000	-0,001523
645,000000	-0,001109
644,000000	-0,001292
643,000000	-0,001164
642,000000	-0,000928
641,000000	-0,001060
640,000000	-0,001375
639,000000	-0,001392
638,000000	-0,001247
637,000000	-0,001218
636,000000	-0,001326
635,000000	-0,001044
634,000000	-0,001094
633,000000	-0,001202
632,000000	-0,001157
631,000000	-0,001053
630,000000	-0,001348
629,000000	-0,001522
628,000000	-0,001427
627,000000	-0,001286
626,000000	-0,001319
625,000000	-0,001352
624,000000	-0,001527
623,000000	-0,001310
622,000000	-0,001045
621,000000	-0,001240
620,000000	-0,001211
619,000000	-0,001360
618,000000	-0,001498
617,000000	-0,001544
616,000000	-0,001618
615,000000	-0,001311
614,000000	-0,001340
613,000000	-0,001129
612,000000	-0,001224
611,000000	-0,001054
610,000000	-0,000942
609,000000	-0,001391
608,000000	-0,001183
607,000000	-0,001382
606,000000	-0,001358
605,000000	-0,000930
604,000000	-0,001216
603,000000	-0,000722
602,000000	-0,000996
601,000000	-0,000751
600,000000	-0,001013
599,000000	-0,001000
598,000000	-0,001112
597,000000	-0,001116
596,000000	-0,001120
595,000000	-0,000942
594,000000	-0,001017
593,000000	-0,001075
592,000000	-0,001196
591,000000	-0,000885
590,000000	-0,000798
589,000000	-0,000936
588,000000	-0,000837
587,000000	-0,000850
586,000000	-0,000755
585,000000	-0,001143
584,000000	-0,000957
583,000000	-0,001050
582,000000	-0,000875
581,000000	-0,001115
580,000000	-0,000873
579,000000	-0,000979
578,000000	-0,000959
577,000000	-0,000619
576,000000	-0,000661
575,000000	-0,000544
574,000000	-0,000375
573,000000	-0,000262
572,000000	-0,000038
571,000000	-0,000148
570,000000	-0,000249
569,000000	-0,000135
568,000000	-0,000427
567,000000	-0,000507
566,000000	-0,000618
565,000000	-0,000338
564,000000	-0,000402
563,000000	-0,000127
562,000000	-0,000055
561,000000	-0,000241
560,000000	-0,000512
559,000000	-0,000601
558,000000	-0,000161
557,000000	-0,000411
556,000000	-0,000199
555,000000	-0,000254
554,000000	-0,000013
553,000000	0,000267
552,000000	-0,000008
551,000000	0,000140
550,000000	-0,000021
549,000000	0,000059
548,000000	-0,000228
547,000000	-0,000055
546,000000	-0,000089
545,000000	0,000021
544,000000	0,000152
543,000000	-0,000161
542,000000	-0,000004
541,000000	0,000114
540,000000	0,000013
539,000000	0,000203
538,000000	0,000072
537,000000	0,000190
536,000000	0,000465
535,000000	0,000435
534,000000	0,000342
533,000000	0,000161
532,000000	0,000334
531,000000	0,000004
530,000000	0,000401
529,000000	0,000131
528,000000	0,000351
527,000000	0,000249
526,000000	0,000638
525,000000	0,000570
524,000000	0,000630
523,000000	0,000731
522,000000	0,000549
521,000000	0,000688
520,000000	0,000515
519,000000	0,000355
518,000000	0,000266
517,000000	0,000549
516,000000	0,000503
515,000000	0,000710
514,000000	0,000444
513,000000	0,000591
512,000000	0,000574
511,000000	0,000831
510,000000	0,000599
509,000000	0,000493
508,000000	0,000734
507,000000	0,000679
506,000000	0,001079
505,000000	0,000763
504,000000	0,000763
503,000000	0,000801
502,000000	0,001036
501,000000	0,001066
500,000000	0,000902
499,000000	0,001011
498,000000	0,001027
497,000000	0,000779
496,000000	0,001195
495,000000	0,000989
494,000000	0,000976
493,000000	0,001035
492,000000	0,000971
491,000000	0,000866
490,000000	0,001266
489,000000	0,000904
488,000000	0,001093
487,000000	0,000921
486,000000	0,001085
485,000000	0,000988
484,000000	0,001261
483,000000	0,001383
482,000000	0,001395
481,000000	0,001694
480,000000	0,001639
479,000000	0,000966
478,000000	0,001185
477,000000	0,001395
476,000000	0,001051
475,000000	0,001156
474,000000	0,001274
473,000000	0,001472
472,000000	0,001527
471,000000	0,001422
470,000000	0,001469
469,000000	0,001166
468,000000	0,001255
467,000000	0,001416
466,000000	0,001366
465,000000	0,001649
464,000000	0,001760
463,000000	0,001435
