700,000000	-0,002021
699,000000	-0,002017
698,000000	-0,002221
697,000000	-0,002124
696,000000	-0,002068
695,000000	-0,002200
694,000000	-0,002168
693,000000	-0,002078
692,000000	-0,002222
691,000000	-0,001977
690,000000	-0,002210
689,000000	-0,002215
688,000000	-0,002257
687,000000	-0,002311
686,000000	-0,002181
685,000000	-0,002370
684,000000	-0,002298
683,000000	-0,001897
682,000000	-0,002070
681,000000	-0,001993
680,000000	-0,002038
679,000000	-0,002071
678,000000	-0,001813
677,000000	-0,001810
676,000000	-0,001876
675,000000	-0,002024
674,000000	-0,001832
673,000000	-0,002136
672,000000	-0,002054
671,000000	-0,002051
670,000000	-0,001903
669,000000	-0,001878
668,000000	-0,002175
667,000000	-0,002284
666,000000	-0,002272
665,000000	-0,002074
664,000000	-0,001799
663,000000	-0,002041
662,000000	-0,002070
661,000000	-0,001934
660,000000	-0,001914
659,000000	-0,002080
658,000000	-0,002229
657,000000	-0,002139
656,000000	-0,002235
655,000000	-0,001854
654,000000	-0,001949
653,000000	-0,001640
652,000000	-0,001813
651,000000	-0,001628
650,000000	-0,001749
649,000000	-0,001943
648,000000	-0,001398
647,000000	-0,002006
646,000000	-0,001969
645,000000	-0,001680
644,000000	-0,001507
643,000000	-0,001635
642,000000	-0,001490
641,000000	-0,001672
640,000000	-0,001631
639,000000	-0,001826
638,000000	-0,001839
637,000000	-0,001292
636,000000	-0,001545
635,000000	-0,001309
634,000000	-0,001649
633,000000	-0,001616
632,000000	-0,001513
631,000000	-0,001736
630,000000	-0,001795
629,000000	-0,002006
628,000000	-0,001551
627,000000	-0,001617
626,000000	-0,001580
625,000000	-0,001534
624,000000	-0,001821
623,000000	-0,001464
622,000000	-0,001269
621,000000	-0,001517
620,000000	-0,001538
619,000000	-0,001658
618,000000	-0,001701
617,000000	-0,001697
616,000000	-0,001858
615,000000	-0,001626
614,000000	-0,001680
613,000000	-0,001411
612,000000	-0,001605
611,000000	-0,001419
610,000000	-0,001369
609,000000	-0,001809
608,000000	-0,001502
607,000000	-0,001689
606,000000	-0,001805
605,000000	-0,001315
604,000000	-0,001427
603,000000	-0,001298
602,000000	-0,001178
601,000000	-0,001282
600,000000	-0,001497
599,000000	-0,001671
598,000000	-0,001265
597,000000	-0,001531
596,000000	-0,001377
595,000000	-0,001186
594,000000	-0,001390
593,000000	-0,001345
592,000000	-0,001561
591,000000	-0,001333
590,000000	-0,001321
589,000000	-0,001385
588,000000	-0,001419
587,000000	-0,001224
586,000000	-0,001204
585,000000	-0,001414
584,000000	-0,001386
583,000000	-0,001171
582,000000	-0,001377
581,000000	-0,001425
580,000000	-0,001434
579,000000	-0,001465
578,000000	-0,001295
577,000000	-0,001111
576,000000	-0,001129
575,000000	-0,001050
574,000000	-0,000544
573,000000	-0,000321
572,000000	-0,000612
571,000000	-0,000583
570,000000	-0,000638
569,000000	-0,000689
568,000000	-0,000925
567,000000	-0,000824
566,000000	-0,001011
565,000000	-0,001053
564,000000	-0,000884
563,000000	-0,000829
562,000000	-0,000740
561,000000	-0,000766
560,000000	-0,001071
559,000000	-0,000901
558,000000	-0,000799
557,000000	-0,001062
556,000000	-0,000740
555,000000	-0,000956
554,000000	-0,000613
553,000000	-0,000511
552,000000	-0,000748
551,000000	-0,000634
550,000000	-0,000600
549,000000	-0,000321
548,000000	-0,000972
547,000000	-0,000482
546,000000	-0,000545
545,000000	-0,000676
544,000000	-0,000912
543,000000	-0,000883
542,000000	-0,000735
541,000000	-0,000832
540,000000	-0,000494
539,000000	-0,000595
538,000000	-0,000473
537,000000	-0,000460
536,000000	-0,000498
535,000000	-0,000148
534,000000	-0,000490
533,000000	-0,000802
532,000000	-0,000528
531,000000	-0,000929
530,000000	-0,000481
529,000000	-0,000486
528,000000	-0,000532
527,000000	-0,000388
526,000000	-0,000118
525,000000	-0,000219
524,000000	-0,000051
523,000000	0,000055
522,000000	-0,000312
521,000000	-0,000042
520,000000	-0,000219
519,000000	-0,000388
518,000000	-0,000224
517,000000	-0,000270
516,000000	-0,000304
515,000000	-0,000262
