700,000000	0,002141
699,000000	0,002179
698,000000	0,002221
697,000000	0,002283
696,000000	0,002255
695,000000	0,002211
694,000000	0,002138
693,000000	0,002253
692,000000	0,002077
691,000000	0,002192
690,000000	0,002246
689,000000	0,002301
688,000000	0,002495
687,000000	0,002476
686,000000	0,002485
685,000000	0,002259
684,000000	0,002099
683,000000	0,002873
682,000000	0,002676
681,000000	0,002760
680,000000	0,002752
679,000000	0,002793
678,000000	0,002935
677,000000	0,002609
676,000000	0,002941
675,000000	0,002846
674,000000	0,002942
673,000000	0,002973
672,000000	0,003048
671,000000	0,002978
670,000000	0,003249
669,000000	0,003223
668,000000	0,003009
667,000000	0,002924
666,000000	0,002791
665,000000	0,003235
664,000000	0,002995
663,000000	0,003320
662,000000	0,003369
661,000000	0,003498
660,000000	0,003653
659,000000	0,003409
658,000000	0,003486
657,000000	0,003379
656,000000	0,003234
655,000000	0,003819
654,000000	0,003412
653,000000	0,003871
652,000000	0,004117
651,000000	0,004130
650,000000	0,003853
649,000000	0,004033
648,000000	0,004320
647,000000	0,003794
646,000000	0,004054
645,000000	0,004228
644,000000	0,004300
643,000000	0,004464
642,000000	0,004552
641,000000	0,004728
640,000000	0,004558
639,000000	0,004617
638,000000	0,004732
637,000000	0,004826
636,000000	0,004908
635,000000	0,004899
634,000000	0,004921
633,000000	0,004959
632,000000	0,005065
631,000000	0,005128
630,000000	0,005110
629,000000	0,005052
628,000000	0,005223
627,000000	0,005379
626,000000	0,005425
625,000000	0,005396
624,000000	0,005261
623,000000	0,005698
622,000000	0,005744
621,000000	0,005811
620,000000	0,005783
619,000000	0,005876
618,000000	0,005833
617,000000	0,005762
616,000000	0,005824
615,000000	0,006027
614,000000	0,006002
613,000000	0,006409
612,000000	0,006582
611,000000	0,006557
610,000000	0,006826
609,000000	0,006713
608,000000	0,006837
607,000000	0,006738
606,000000	0,006650
605,000000	0,006861
604,000000	0,006895
603,000000	0,007398
602,000000	0,007296
601,000000	0,007615
600,000000	0,007409
599,000000	0,007594
598,000000	0,007528
597,000000	0,007554
596,000000	0,007561
595,000000	0,007808
594,000000	0,007580
593,000000	0,007894
592,000000	0,007805
591,000000	0,008085
590,000000	0,008123
589,000000	0,008245
588,000000	0,008404
587,000000	0,008204
586,000000	0,008691
585,000000	0,008498
584,000000	0,008475
583,000000	0,008815
582,000000	0,008993
581,000000	0,008702
580,000000	0,009118
579,000000	0,009109
578,000000	0,009068
577,000000	0,009450
576,000000	0,009648
575,000000	0,009860
574,000000	0,010483
573,000000	0,010753
572,000000	0,010593
571,000000	0,010483
570,000000	0,010828
569,000000	0,010955
568,000000	0,010873
567,000000	0,010784
566,000000	0,010793
565,000000	0,011116
564,000000	0,011309
563,000000	0,011368
562,000000	0,011905
561,000000	0,011965
560,000000	0,012053
559,000000	0,012125
558,000000	0,012200
557,000000	0,012444
556,000000	0,012665
555,000000	0,012848
554,000000	0,013428
553,000000	0,013832
552,000000	0,013620
551,000000	0,013804
550,000000	0,013623
549,000000	0,014083
548,000000	0,013888
547,000000	0,014411
546,000000	0,014348
545,000000	0,014790
544,000000	0,014847
543,000000	0,015029
542,000000	0,015418
541,000000	0,015250
540,000000	0,015643
539,000000	0,015755
538,000000	0,015827
537,000000	0,016195
536,000000	0,016591
535,000000	0,016687
534,000000	0,016923
533,000000	0,017162
532,000000	0,017501
531,000000	0,017306
530,000000	0,017849
529,000000	0,017751
528,000000	0,017976
527,000000	0,018412
526,000000	0,018892
525,000000	0,019176
524,000000	0,019154
523,000000	0,019664
522,000000	0,019812
521,000000	0,020131
520,000000	0,020195
519,000000	0,020398
518,000000	0,020428
517,000000	0,020750
516,000000	0,021212
515,000000	0,021435
514,000000	0,021443
513,000000	0,022042
512,000000	0,022277
511,000000	0,022677
510,000000	0,022739
509,000000	0,022878
508,000000	0,023434
507,000000	0,023378
506,000000	0,024125
505,000000	0,024144
504,000000	0,024479
503,000000	0,024815
502,000000	0,025378
501,000000	0,025498
500,000000	0,025649
499,000000	0,026089
498,000000	0,026489
497,000000	0,026512
496,000000	0,027196
495,000000	0,027681
494,000000	0,027770
493,000000	0,028164
492,000000	0,028667
491,000000	0,028865
490,000000	0,029382
489,000000	0,029678
488,000000	0,029892
487,000000	0,030275
486,000000	0,030659
485,000000	0,031153
484,000000	0,031313
483,000000	0,031877
482,000000	0,032379
481,000000	0,032863
480,000000	0,033455
479,000000	0,033553
478,000000	0,033992
477,000000	0,034471
476,000000	0,034759
475,000000	0,035016
474,000000	0,035761
473,000000	0,036139
472,000000	0,036773
471,000000	0,037059
470,000000	0,037682
469,000000	0,037898
468,000000	0,038503
467,000000	0,039111
466,000000	0,039370
465,000000	0,040177
464,000000	0,040655
463,000000	0,041248
462,000000	0,041694
461,000000	0,042404
460,000000	0,042990
459,000000	0,043635
458,000000	0,044038
457,000000	0,044630
456,000000	0,045400
455,000000	0,046035
454,000000	0,046735
453,000000	0,048025
452,000000	0,048350
451,000000	0,049442
450,000000	0,049965
449,000000	0,050839
448,000000	0,051303
447,000000	0,051963
446,000000	0,052653
445,000000	0,053886
444,000000	0,054335
443,000000	0,055424
442,000000	0,056512
441,000000	0,057472
440,000000	0,058327
439,000000	0,058856
438,000000	0,060502
437,000000	0,061432
436,000000	0,061893
435,000000	0,063329
434,000000	0,064851
433,000000	0,065914
432,000000	0,066910
431,000000	0,067984
430,000000	0,069605
429,000000	0,070423
428,000000	0,072337
427,000000	0,072860
426,000000	0,074556
425,000000	0,075351
424,000000	0,076647
423,000000	0,078009
422,000000	0,080163
