700,000000	-0,002179
699,000000	-0,002200
698,000000	-0,002283
697,000000	-0,002181
696,000000	-0,002378
695,000000	-0,002424
694,000000	-0,002425
693,000000	-0,002401
692,000000	-0,002569
691,000000	-0,002467
690,000000	-0,002378
689,000000	-0,002387
688,000000	-0,002322
687,000000	-0,002454
686,000000	-0,002451
685,000000	-0,002456
684,000000	-0,002576
683,000000	-0,001934
682,000000	-0,002267
681,000000	-0,002128
680,000000	-0,002370
679,000000	-0,002059
678,000000	-0,002137
677,000000	-0,002294
676,000000	-0,002339
675,000000	-0,002319
674,000000	-0,002295
673,000000	-0,002444
672,000000	-0,002374
671,000000	-0,002347
670,000000	-0,002359
669,000000	-0,002252
668,000000	-0,002183
667,000000	-0,002469
666,000000	-0,002453
665,000000	-0,002102
664,000000	-0,002243
663,000000	-0,002222
662,000000	-0,002107
661,000000	-0,001798
660,000000	-0,002206
659,000000	-0,002277
658,000000	-0,002204
657,000000	-0,002329
656,000000	-0,002362
655,000000	-0,001882
654,000000	-0,002007
653,000000	-0,001801
652,000000	-0,001615
651,000000	-0,001715
650,000000	-0,002153
649,000000	-0,001860
648,000000	-0,001785
647,000000	-0,002072
646,000000	-0,002234
645,000000	-0,001832
644,000000	-0,001788
643,000000	-0,001697
642,000000	-0,001635
641,000000	-0,001709
640,000000	-0,001731
639,000000	-0,001941
638,000000	-0,001822
637,000000	-0,001710
636,000000	-0,001806
635,000000	-0,001499
634,000000	-0,001715
633,000000	-0,001508
632,000000	-0,001525
631,000000	-0,001595
630,000000	-0,001807
629,000000	-0,001717
628,000000	-0,001687
627,000000	-0,001617
626,000000	-0,001505
625,000000	-0,001497
624,000000	-0,001775
623,000000	-0,001294
622,000000	-0,001418
621,000000	-0,001335
620,000000	-0,001422
619,000000	-0,001427
618,000000	-0,001647
617,000000	-0,001527
616,000000	-0,001713
615,000000	-0,001506
614,000000	-0,001664
613,000000	-0,001303
612,000000	-0,001423
611,000000	-0,001427
610,000000	-0,001286
609,000000	-0,001461
608,000000	-0,001394
607,000000	-0,001515
606,000000	-0,001789
605,000000	-0,001319
604,000000	-0,001502
603,000000	-0,001045
602,000000	-0,000979
601,000000	-0,001157
600,000000	-0,001357
599,000000	-0,001062
598,000000	-0,001270
597,000000	-0,001601
596,000000	-0,001390
595,000000	-0,001062
594,000000	-0,001353
593,000000	-0,001278
592,000000	-0,001080
591,000000	-0,001188
590,000000	-0,001292
589,000000	-0,001252
588,000000	-0,001361
587,000000	-0,001183
586,000000	-0,001096
585,000000	-0,001552
584,000000	-0,001253
583,000000	-0,001246
582,000000	-0,001440
581,000000	-0,001471
580,000000	-0,001124
579,000000	-0,001164
578,000000	-0,001308
577,000000	-0,001006
576,000000	-0,001061
575,000000	-0,001134
574,000000	-0,000675
573,000000	-0,000338
572,000000	-0,000384
571,000000	-0,000545
570,000000	-0,000351
569,000000	-0,000486
568,000000	-0,000858
567,000000	-0,000600
566,000000	-0,000981
565,000000	-0,000854
564,000000	-0,000508
563,000000	-0,000542
562,000000	-0,000364
561,000000	-0,000495
560,000000	-0,000690
559,000000	-0,000554
558,000000	-0,000423
557,000000	-0,000576
556,000000	-0,000402
555,000000	-0,000351
554,000000	-0,000288
553,000000	-0,000013
552,000000	-0,000249
551,000000	-0,000169
550,000000	-0,000241
549,000000	-0,000304
548,000000	-0,000465
547,000000	-0,000046
546,000000	-0,000131
545,000000	-0,000013
544,000000	-0,000118
543,000000	-0,000262
542,000000	0,000013
541,000000	-0,000123
540,000000	-0,000055
539,000000	-0,000093
538,000000	-0,000072
537,000000	0,000144
536,000000	0,000148
535,000000	0,000275
534,000000	0,000241
533,000000	0,000228
532,000000	0,000300
531,000000	0,000224
530,000000	0,000207
529,000000	0,000351
528,000000	0,000326
527,000000	0,000448
526,000000	0,000981
525,000000	0,000667
524,000000	0,000689
523,000000	0,000794
522,000000	0,000892
521,000000	0,000946
520,000000	0,000828
519,000000	0,000799
518,000000	0,000744
517,000000	0,000942
516,000000	0,000879
515,000000	0,001255
514,000000	0,001040
513,000000	0,001187
512,000000	0,001394
511,000000	0,001529
510,000000	0,001296
509,000000	0,001296
508,000000	0,001376
507,000000	0,001617
506,000000	0,001814
505,000000	0,001616
504,000000	0,001962
503,000000	0,001768
502,000000	0,002143
501,000000	0,002029
500,000000	0,001936
499,000000	0,002278
498,000000	0,002412
497,000000	0,002350
496,000000	0,003012
495,000000	0,002931
494,000000	0,003079
493,000000	0,003117
492,000000	0,003484
491,000000	0,003235
490,000000	0,003796
489,000000	0,003631
488,000000	0,004000
487,000000	0,004143
486,000000	0,004406
485,000000	0,004664
484,000000	0,004951
483,000000	0,005100
482,000000	0,005485
481,000000	0,005674
480,000000	0,006137
479,000000	0,006022
478,000000	0,006481
477,000000	0,006611
476,000000	0,006833
475,000000	0,007299
474,000000	0,007252
473,000000	0,007887
472,000000	0,008085
471,000000	0,008386
470,000000	0,008681
469,000000	0,008935
468,000000	0,009331
467,000000	0,009792
466,000000	0,009827
465,000000	0,010490
464,000000	0,010848
463,000000	0,011134
462,000000	0,011561
461,000000	0,012205
460,000000	0,012368
459,000000	0,013163
458,000000	0,013680
457,000000	0,013803
456,000000	0,014558
455,000000	0,015186
454,000000	0,015862
453,000000	0,016417
452,000000	0,016913
451,000000	0,017444
450,000000	0,018213
449,000000	0,018750
448,000000	0,019041
447,000000	0,020389
446,000000	0,020630
445,000000	0,021805
444,000000	0,022263
443,000000	0,023337
442,000000	0,024211
441,000000	0,025298
440,000000	0,026034
439,000000	0,026563
438,000000	0,027596
437,000000	0,028770
436,000000	0,029564
435,000000	0,030703
434,000000	0,032007
433,000000	0,033447
432,000000	0,034673
431,000000	0,036026
430,000000	0,037575
429,000000	0,039602
428,000000	0,041258
427,000000	0,043198
426,000000	0,045248
425,000000	0,047118
424,000000	0,049611
423,000000	0,052361
422,000000	0,055667
421,000000	0,057528
420,000000	0,061060
419,000000	0,064801
418,000000	0,068915
417,000000	0,072836
416,000000	0,077549
415,000000	0,082505
414,000000	0,088624
413,000000	0,094542
412,000000	0,101630
411,000000	0,109672
410,000000	0,118255
409,000000	0,127825
408,000000	0,138840
407,000000	0,150983
406,000000	0,164504
405,000000	0,180316
404,000000	0,197846
403,000000	0,217746
402,000000	0,241036
401,000000	0,267747
400,000000	0,297659
399,000000	0,331604
398,000000	0,365617
397,000000	0,404752
396,000000	0,448169
395,000000	0,495557
394,000000	0,548438
393,000000	0,603273
392,000000	0,662660
391,000000	0,721525
390,000000	0,779138
