530,000000	0,000051
529,000000	0,000030
528,000000	-0,000161
527,000000	0,000085
526,000000	0,000262
525,000000	0,000384
524,000000	0,000224
523,000000	0,000549
522,000000	0,000194
521,000000	0,000342
520,000000	0,000465
519,000000	0,000030
518,000000	0,000059
517,000000	0,000270
516,000000	0,000275
515,000000	0,000350
514,000000	0,000329
513,000000	0,000266
512,000000	0,000430
511,000000	0,000489
510,000000	0,000527
509,000000	0,000295
508,000000	0,000443
507,000000	0,000266
506,000000	0,000708
505,000000	0,000371
504,000000	0,000607
503,000000	0,000421
502,000000	0,000767
501,000000	0,000872
500,000000	0,000556
499,000000	0,000568
498,000000	0,000867
497,000000	0,000450
496,000000	0,000922
495,000000	0,000736
494,000000	0,000938
493,000000	0,000770
492,000000	0,001051
491,000000	0,000824
490,000000	0,000971
489,000000	0,000946
488,000000	0,000862
487,000000	0,000757
486,000000	0,000714
485,000000	0,000878
484,000000	0,000832
483,000000	0,000853
482,000000	0,000836
481,000000	0,001151
480,000000	0,001386
479,000000	0,001114
478,000000	0,001130
477,000000	0,001164
476,000000	0,001206
475,000000	0,001009
474,000000	0,000967
473,000000	0,001198
472,000000	0,001063
471,000000	0,001278
470,000000	0,001245
469,000000	0,001263
468,000000	0,001310
467,000000	0,001319
466,000000	0,001358
465,000000	0,001548
464,000000	0,001486
463,000000	0,001626
462,000000	0,001161
461,000000	0,001699
460,000000	0,001738
459,000000	0,001684
458,000000	0,001646
457,000000	0,001613
456,000000	0,001639
455,000000	0,001690
454,000000	0,002131
453,000000	0,002059
452,000000	0,002323
451,000000	0,002171
450,000000	0,002277
449,000000	0,002206
448,000000	0,001948
447,000000	0,002205
446,000000	0,001805
445,000000	0,002520
444,000000	0,001948
443,000000	0,002443
442,000000	0,002585
441,000000	0,003125
440,000000	0,002823
439,000000	0,003005
438,000000	0,002802
437,000000	0,002905
436,000000	0,002312
435,000000	0,003210
434,000000	0,003479
433,000000	0,003595
432,000000	0,003889
431,000000	0,003834
430,000000	0,004064
429,000000	0,004236
428,000000	0,004335
427,000000	0,004622
426,000000	0,004985
425,000000	0,005379
424,000000	0,005596
423,000000	0,006641
422,000000	0,007226
421,000000	0,008037
420,000000	0,008897
419,000000	0,009661
418,000000	0,011135
417,000000	0,012608
416,000000	0,014515
415,000000	0,016513
414,000000	0,019547
413,000000	0,022573
412,000000	0,026601
411,000000	0,031198
410,000000	0,036411
409,000000	0,043097
408,000000	0,050841
407,000000	0,059991
406,000000	0,070752
405,000000	0,083051
404,000000	0,097543
403,000000	0,114604
402,000000	0,134788
401,000000	0,158350
400,000000	0,184042
399,000000	0,214965
398,000000	0,246540
397,000000	0,283300
396,000000	0,326284
395,000000	0,375459
394,000000	0,431775
393,000000	0,494140
392,000000	0,567885
391,000000	0,646287
390,000000	0,731387
